(1526,1703)
(1526,1704)
(1526,1705)
(1526,1706)
(1526,1707)
(1526,1708)
(1526,1709)
(1526,1710)
(1526,1711)
(1526,1712)
(1526,1713)
(1526,1714)
(1526,1715)
(1526,1716)
(1526,1717)
(1526,1718)
(1526,1719)
(1526,1720)
(1526,1721)
(1526,1722)
(1526,1723)
(1526,1723)
(1527,1723)
(1528,1723)
(1529,1723)
(1530,1723)
(1531,1723)
(1532,1723)
(1533,1723)
(1534,1723)
(1535,1723)
(1535,1724)
(1535,1725)
(1535,1725)
(1536,1725)
(1537,1725)
(1538,1725)
(1539,1725)
(1540,1725)
(1541,1725)
(1542,1725)
(1543,1725)
(1544,1725)
(1545,1725)
(1546,1725)
(1547,1725)
(1548,1725)
(1549,1725)
(1550,1725)
(1550,1726)
(1550,1727)
(1550,1728)
(1550,1729)
(1550,1730)
(1550,1730)
(1550,1731)
(1550,1732)
(1550,1733)
(1550,1734)
(1550,1735)
(1550,1736)
(1550,1737)
(1550,1738)
(1550,1739)
(1550,1740)
(1550,1741)
(1550,1742)
(1550,1743)
(1550,1744)
(1550,1745)
(1550,1746)
(1550,1747)
(1550,1748)
(1550,1749)
(1550,1750)
(1550,1750)
(1551,1750)
(1552,1750)
(1553,1750)
(1554,1750)
(1555,1750)
(1556,1750)
(1557,1750)
(1558,1750)
(1559,1750)
(1559,1751)
(1559,1752)
(1559,1753)
(1559,1754)
(1559,1755)
(1559,1756)
(1559,1757)
(1559,1758)
(1559,1759)
(1559,1760)
(1559,1760)
(1558,1760)
(1558,1761)
(1558,1762)
(1558,1763)
(1558,1764)
(1558,1765)
(1558,1766)
(1558,1767)
(1558,1768)
(1558,1769)
(1558,1770)
(1558,1771)
(1558,1772)
(1558,1773)
(1558,1774)
(1558,1775)
(1558,1776)
(1558,1777)
(1558,1778)
(1558,1779)
(1558,1780)
(1558,1781)
(1558,1782)
(1558,1783)
(1558,1783)
(1559,1783)
(1560,1783)
(1561,1783)
(1562,1783)
(1563,1783)
(1564,1783)
(1565,1783)
(1566,1783)
(1567,1783)
(1568,1783)
(1569,1783)
(1570,1783)
(1571,1783)
(1572,1783)
(1573,1783)
(1573,1784)
(1573,1785)
(1573,1786)
(1573,1787)
(1573,1788)
(1573,1789)
(1573,1790)
(1573,1791)
(1573,1792)
(1573,1792)
(1574,1792)
(1575,1792)
(1576,1792)
(1577,1792)
(1578,1792)
(1579,1792)
(1580,1792)
(1581,1792)
(1581,1793)
(1581,1794)
(1581,1795)
(1581,1796)
(1581,1797)
(1581,1798)
(1581,1799)
(1581,1800)
(1581,1801)
(1581,1802)
(1581,1803)
(1581,1804)
(1581,1804)
(1582,1804)
(1583,1804)
(1584,1804)
(1585,1804)
(1586,1804)
(1586,1805)
(1586,1806)
(1586,1806)
(1587,1806)
(1588,1806)
(1589,1806)
(1590,1806)
(1590,1807)
(1590,1808)
(1590,1809)
(1590,1810)
(1590,1811)
(1590,1812)
(1590,1813)
(1590,1814)
(1590,1815)
(1590,1816)
(1590,1817)
(1590,1818)
(1590,1819)
(1590,1820)
(1590,1821)
(1590,1822)
(1590,1823)
(1590,1824)
(1590,1824)
(1591,1824)
(1592,1824)
(1593,1824)
(1594,1824)
(1595,1824)
(1596,1824)
(1597,1824)
(1597,1825)
(1597,1826)
(1597,1827)
(1597,1828)
(1597,1829)
(1597,1830)
(1597,1831)
(1597,1832)
(1597,1833)
(1597,1834)
(1597,1835)
(1597,1836)
(1597,1837)
(1597,1838)
(1597,1838)
(1598,1838)
(1598,1839)
(1598,1840)
(1598,1841)
(1598,1842)
(1598,1843)
(1598,1844)
(1598,1845)
(1598,1846)
(1598,1847)
(1598,1848)
(1598,1849)
(1598,1850)
(1598,1851)
(1598,1852)
(1598,1853)
(1598,1854)
(1598,1855)
(1598,1855)
(1599,1855)
(1600,1855)
(1601,1855)
(1602,1855)
(1603,1855)
(1604,1855)
(1605,1855)
(1606,1855)
(1607,1855)
(1608,1855)
(1609,1855)
(1610,1855)
(1611,1855)
(1612,1855)
(1613,1855)
(1614,1855)
(1615,1855)
(1616,1855)
(1617,1855)
(1618,1855)
(1619,1855)
(1619,1856)
(1619,1857)
(1619,1858)
(1619,1858)
(1620,1858)
(1621,1858)
(1622,1858)
(1623,1858)
(1624,1858)
(1625,1858)
(1626,1858)
(1627,1858)
(1628,1858)
(1629,1858)
(1630,1858)
(1631,1858)
(1632,1858)
(1633,1858)
(1634,1858)
(1635,1858)
(1636,1858)
(1637,1858)
(1638,1858)
(1638,1857)
(1638,1856)
(1638,1856)
(1639,1856)
(1640,1856)
(1641,1856)
(1642,1856)
(1642,1856)
(1643,1856)
(1644,1856)
(1645,1856)
(1646,1856)
(1647,1856)
(1648,1856)
(1649,1856)
(1649,1857)
(1649,1858)
(1649,1859)
(1649,1860)
(1649,1861)
(1649,1862)
(1649,1863)
(1649,1864)
(1649,1865)
(1649,1866)
(1649,1867)
(1649,1868)
(1649,1869)
(1649,1870)
(1649,1871)
(1649,1871)
(1650,1871)
(1650,1872)
(1650,1873)
(1650,1874)
(1650,1875)
(1650,1876)
(1650,1877)
(1650,1878)
(1650,1879)
(1650,1880)
(1650,1881)
(1650,1882)
(1650,1883)
(1650,1884)
(1650,1885)
(1650,1886)
(1650,1887)
(1650,1888)
(1650,1889)
(1650,1890)
(1650,1891)
(1650,1892)
(1650,1893)
(1650,1893)
(1651,1893)
(1652,1893)
(1653,1893)
(1654,1893)
(1655,1893)
(1656,1893)
(1657,1893)
(1658,1893)
(1659,1893)
(1660,1893)
(1661,1893)
(1662,1893)
(1663,1893)
(1664,1893)
(1665,1893)
(1666,1893)
(1667,1893)
(1667,1894)
(1667,1895)
(1667,1896)
(1667,1897)
(1667,1898)
(1667,1898)
(1667,1899)
(1667,1900)
(1667,1901)
(1667,1902)
(1667,1903)
(1667,1904)
(1667,1905)
(1667,1906)
(1667,1907)
(1667,1908)
(1667,1909)
(1667,1910)
(1667,1911)
(1667,1912)
(1667,1913)
(1667,1914)
(1667,1915)
(1667,1916)
(1667,1917)
(1667,1918)
(1667,1919)
(1667,1920)
(1667,1920)
(1668,1920)
(1669,1920)
(1670,1920)
(1671,1920)
(1672,1920)
(1673,1920)
(1674,1920)
(1675,1920)
(1676,1920)
(1677,1920)
(1678,1920)
(1679,1920)
(1680,1920)
(1681,1920)
(1682,1920)
(1683,1920)
(1684,1920)
(1685,1920)
(1686,1920)
(1686,1919)
(1686,1918)
(1686,1917)
(1686,1917)
(1687,1917)
(1688,1917)
(1689,1917)
(1690,1917)
(1691,1917)
(1692,1917)
(1693,1917)
(1694,1917)
(1695,1917)
(1696,1917)
(1697,1917)
(1697,1918)
(1697,1919)
(1697,1920)
(1697,1921)
(1697,1922)
(1697,1923)
(1697,1924)
(1697,1924)
(1698,1924)
(1699,1924)
(1700,1924)
(1701,1924)
(1702,1924)
(1703,1924)
(1704,1924)
(1705,1924)
(1705,1925)
(1705,1926)
(1705,1927)
(1705,1928)
(1705,1929)
(1705,1929)
(1706,1929)
(1707,1929)
(1708,1929)
(1709,1929)
(1710,1929)
(1711,1929)
(1712,1929)
(1713,1929)
(1714,1929)
(1715,1929)
(1716,1929)
(1716,1930)
(1716,1931)
(1716,1932)
(1716,1933)
(1716,1934)
(1716,1935)
(1716,1935)
(1717,1935)
(1718,1935)
(1719,1935)
(1720,1935)
(1721,1935)
(1722,1935)
(1723,1935)
(1724,1935)
(1725,1935)
(1726,1935)
(1727,1935)
(1728,1935)
(1728,1936)
(1728,1937)
(1728,1938)
(1728,1939)
(1728,1940)
(1728,1941)
(1728,1942)
(1728,1943)
(1728,1943)
(1727,1943)
(1726,1943)
(1725,1943)
(1724,1943)
(1724,1944)
(1724,1945)
(1724,1946)
(1724,1947)
(1724,1948)
(1724,1949)
(1724,1950)
(1724,1951)
(1724,1952)
(1724,1953)
(1724,1954)
(1724,1955)
(1724,1956)
(1724,1957)
(1724,1958)
(1724,1958)
(1725,1958)
(1726,1958)
(1727,1958)
(1728,1958)
(1729,1958)
(1730,1958)
(1731,1958)
(1732,1958)
(1733,1958)
(1734,1958)
(1735,1958)
(1736,1958)
(1737,1958)
(1737,1959)
(1737,1960)
(1737,1961)
(1737,1962)
(1737,1963)
(1737,1964)
(1737,1965)
(1737,1966)
(1737,1967)
(1737,1968)
(1737,1969)
(1737,1969)
(1738,1969)
(1738,1970)
(1738,1971)
(1738,1972)
(1738,1973)
(1738,1974)
(1738,1975)
(1738,1976)
(1738,1977)
(1738,1978)
(1738,1979)
(1738,1979)
(1739,1979)
(1740,1979)
(1741,1979)
(1742,1979)
(1743,1979)
(1744,1979)
(1745,1979)
(1746,1979)
(1747,1979)
(1748,1979)
(1749,1979)
(1750,1979)
(1751,1979)
(1751,1980)
(1751,1981)
(1751,1982)
(1751,1983)
(1751,1983)
(1752,1983)
(1753,1983)
(1754,1983)
(1755,1983)
(1756,1983)
(1757,1983)
(1758,1983)
(1759,1983)
(1760,1983)
(1761,1983)
(1762,1983)
(1763,1983)
(1764,1983)
(1765,1983)
(1766,1983)
(1767,1983)
(1768,1983)
(1769,1983)
(1769,1984)
(1769,1985)
(1769,1986)
(1769,1987)
(1769,1988)
(1769,1988)
(1770,1988)
(1771,1988)
(1772,1988)
(1773,1988)
(1773,1989)
(1773,1990)
(1773,1991)
(1773,1992)
(1773,1992)
(1774,1992)
(1775,1992)
(1776,1992)
(1777,1992)
(1778,1992)
(1779,1992)
(1780,1992)
(1781,1992)
(1782,1992)
(1783,1992)
(1784,1992)
(1785,1992)
(1786,1992)
(1787,1992)
(1788,1992)
(1789,1992)
(1790,1992)
(1791,1992)
(1792,1992)
(1793,1992)
(1793,1991)
(1793,1991)
(1794,1991)
(1795,1991)
(1796,1991)
(1797,1991)
(1798,1991)
(1799,1991)
(1800,1991)
(1801,1991)
(1802,1991)
(1803,1991)
(1804,1991)
(1805,1991)
(1806,1991)
(1807,1991)
(1808,1991)
(1809,1991)
(1810,1991)
(1811,1991)
(1811,1992)
(1811,1993)
(1811,1993)
(1812,1993)
(1813,1993)
(1814,1993)
(1815,1993)
(1816,1993)
(1817,1993)
(1818,1993)
(1819,1993)
(1820,1993)
(1821,1993)
(1822,1993)
(1823,1993)
(1824,1993)
(1825,1993)
(1826,1993)
(1827,1993)
(1828,1993)
(1829,1993)
(1830,1993)
(1831,1993)
(1832,1993)
(1832,1994)
(1832,1995)
(1832,1995)
(1833,1995)
(1834,1995)
(1835,1995)
(1836,1995)
(1837,1995)
(1838,1995)
(1839,1995)
(1840,1995)
(1841,1995)
(1842,1995)
(1843,1995)
(1844,1995)
(1845,1995)
(1846,1995)
(1847,1995)
(1848,1995)
(1849,1995)
(1850,1995)
(1851,1995)
(1852,1995)
(1853,1995)
(1853,1994)
(1853,1993)
(1853,1993)
(1854,1993)
(1855,1993)
(1856,1993)
(1857,1993)
(1858,1993)
(1859,1993)
(1860,1993)
(1861,1993)
(1862,1993)
(1863,1993)
(1864,1993)
(1865,1993)
(1866,1993)
(1866,1992)
(1866,1991)
(1866,1990)
(1866,1989)
(1866,1988)
(1866,1987)
(1866,1986)
(1866,1985)
(1866,1984)
(1866,1983)
(1866,1982)
(1866,1982)
(1867,1982)
(1868,1982)
(1869,1982)
(1870,1982)
(1871,1982)
(1872,1982)
(1873,1982)
(1874,1982)
(1875,1982)
(1876,1982)
(1877,1982)
(1878,1982)
(1879,1982)
(1880,1982)
(1881,1982)
(1882,1982)
(1883,1982)
(1884,1982)
(1884,1981)
(1884,1981)
(1885,1981)
(1886,1981)
(1887,1981)
(1888,1981)
(1889,1981)
(1890,1981)
(1891,1981)
(1892,1981)
(1893,1981)
(1893,1982)
(1893,1983)
(1893,1984)
(1893,1985)
(1893,1986)
(1893,1987)
(1893,1988)
(1893,1989)
(1893,1990)
(1893,1991)
(1893,1991)
(1894,1991)
(1895,1991)
(1896,1991)
(1897,1991)
(1898,1991)
(1899,1991)
(1900,1991)
(1901,1991)
(1902,1991)
(1903,1991)
(1904,1991)
(1905,1991)
(1906,1991)
(1907,1991)
(1908,1991)
(1909,1991)
(1910,1991)
(1911,1991)
(1911,1992)
(1911,1992)
(1912,1992)
(1913,1992)
(1914,1992)
(1915,1992)
(1916,1992)
(1917,1992)
(1918,1992)
(1919,1992)
(1919,1991)
(1919,1990)
(1919,1989)
(1919,1988)
(1919,1987)
(1919,1987)
(1920,1987)
(1921,1987)
(1922,1987)
(1923,1987)
(1924,1987)
(1925,1987)
(1926,1987)
(1927,1987)
(1928,1987)
(1929,1987)
(1930,1987)
(1931,1987)
(1931,1986)
(1931,1985)
(1931,1984)
(1931,1983)
(1931,1982)
(1931,1981)
(1931,1981)
(1932,1981)
(1933,1981)
(1934,1981)
(1935,1981)
(1936,1981)
(1937,1981)
(1938,1981)
(1939,1981)
(1940,1981)
(1941,1981)
(1942,1981)
(1943,1981)
(1944,1981)
(1945,1981)
(1946,1981)
(1947,1981)
(1948,1981)
(1948,1982)
(1948,1983)
(1948,1983)
(1949,1983)
(1950,1983)
(1951,1983)
(1952,1983)
(1953,1983)
(1954,1983)
(1955,1983)
(1956,1983)
(1957,1983)
(1958,1983)
(1959,1983)
(1960,1983)
(1961,1983)
(1962,1983)
(1963,1983)
(1964,1983)
(1965,1983)
(1966,1983)
(1967,1983)
(1968,1983)
(1969,1983)
(1969,1983)
(1970,1983)
(1971,1983)
(1972,1983)
(1973,1983)
(1974,1983)
(1975,1983)
(1976,1983)
(1977,1983)
(1978,1983)
(1979,1983)
(1979,1984)
(1979,1985)
(1979,1986)
(1979,1987)
(1979,1988)
(1979,1989)
(1979,1990)
(1979,1991)
(1979,1992)
(1979,1993)
(1979,1994)
(1979,1995)
(1979,1996)
(1979,1996)
(1980,1996)
(1981,1996)
(1982,1996)
(1983,1996)
(1984,1996)
(1985,1996)
(1986,1996)
(1987,1996)
(1988,1996)
(1989,1996)
(1990,1996)
(1991,1996)
(1992,1996)
(1993,1996)
(1994,1996)
(1995,1996)
(1996,1996)
(1997,1996)
(1998,1996)
(1999,1996)
(1999,1997)
(1999,1998)
(1999,1999)
