(1840,1987)
(1841,1987)
(1842,1987)
(1843,1987)
(1844,1987)
(1845,1987)
(1846,1987)
(1847,1987)
(1848,1987)
(1849,1987)
(1850,1987)
(1851,1987)
(1852,1987)
(1853,1987)
(1853,1988)
(1853,1989)
(1853,1990)
(1853,1991)
(1853,1992)
(1853,1993)
(1853,1994)
(1853,1995)
(1853,1995)
(1854,1995)
(1855,1995)
(1856,1995)
(1857,1995)
(1858,1995)
(1859,1995)
(1860,1995)
(1861,1995)
(1862,1995)
(1863,1995)
(1864,1995)
(1865,1995)
(1866,1995)
(1867,1995)
(1868,1995)
(1869,1995)
(1870,1995)
(1871,1995)
(1872,1995)
(1872,1995)
(1873,1995)
(1874,1995)
(1875,1995)
(1876,1995)
(1877,1995)
(1878,1995)
(1879,1995)
(1880,1995)
(1881,1995)
(1882,1995)
(1883,1995)
(1884,1995)
(1885,1995)
(1886,1995)
(1887,1995)
(1888,1995)
(1889,1995)
(1890,1995)
(1890,1995)
(1891,1995)
(1892,1995)
(1893,1995)
(1894,1995)
(1895,1995)
(1896,1995)
(1897,1995)
(1898,1995)
(1899,1995)
(1900,1995)
(1901,1995)
(1902,1995)
(1903,1995)
(1904,1995)
(1905,1995)
(1906,1995)
(1907,1995)
(1908,1995)
(1909,1995)
(1910,1995)
(1910,1995)
(1911,1995)
(1912,1995)
(1913,1995)
(1914,1995)
(1915,1995)
(1915,1994)
(1915,1994)
(1916,1994)
(1917,1994)
(1918,1994)
(1919,1994)
(1920,1994)
(1921,1994)
(1922,1994)
(1923,1994)
(1924,1994)
(1925,1994)
(1926,1994)
(1927,1994)
(1928,1994)
(1929,1994)
(1930,1994)
(1931,1994)
(1932,1994)
(1933,1994)
(1934,1994)
(1935,1994)
(1936,1994)
(1936,1995)
(1936,1995)
(1937,1995)
(1938,1995)
(1939,1995)
(1940,1995)
(1941,1995)
(1942,1995)
(1943,1995)
(1944,1995)
(1945,1995)
(1946,1995)
(1947,1995)
(1948,1995)
(1949,1995)
(1950,1995)
(1951,1995)
(1952,1995)
(1953,1995)
(1954,1995)
(1955,1995)
(1956,1995)
(1957,1995)
(1958,1995)
(1959,1995)
(1959,1996)
(1959,1996)
(1960,1996)
(1961,1996)
(1962,1996)
(1963,1996)
(1964,1996)
(1965,1996)
(1966,1996)
(1967,1996)
(1968,1996)
(1969,1996)
(1970,1996)
(1971,1996)
(1972,1996)
(1973,1996)
(1974,1996)
(1975,1996)
(1976,1996)
(1977,1996)
(1978,1996)
(1979,1996)
(1980,1996)
(1981,1996)
(1982,1996)
(1982,1997)
(1982,1997)
(1983,1997)
(1984,1997)
(1985,1997)
(1986,1997)
(1987,1997)
(1988,1997)
(1989,1997)
(1990,1997)
(1991,1997)
(1992,1997)
(1993,1997)
(1994,1997)
(1994,1998)
(1994,1999)
(1994,1999)
(1995,1999)
(1996,1999)
(1997,1999)
(1998,1999)
(1999,1999)
