(1769,1986)
(1770,1986)
(1771,1986)
(1772,1986)
(1773,1986)
(1774,1986)
(1775,1986)
(1776,1986)
(1777,1986)
(1778,1986)
(1779,1986)
(1779,1987)
(1779,1987)
(1780,1987)
(1781,1987)
(1782,1987)
(1783,1987)
(1784,1987)
(1785,1987)
(1786,1987)
(1787,1987)
(1788,1987)
(1789,1987)
(1790,1987)
(1791,1987)
(1792,1987)
(1793,1987)
(1794,1987)
(1795,1987)
(1796,1987)
(1797,1987)
(1798,1987)
(1799,1987)
(1800,1987)
(1801,1987)
(1801,1987)
(1802,1987)
(1803,1987)
(1804,1987)
(1805,1987)
(1805,1988)
(1805,1989)
(1805,1990)
(1805,1991)
(1805,1992)
(1805,1993)
(1805,1994)
(1805,1994)
(1806,1994)
(1807,1994)
(1808,1994)
(1809,1994)
(1810,1994)
(1811,1994)
(1812,1994)
(1813,1994)
(1814,1994)
(1815,1994)
(1816,1994)
(1817,1994)
(1818,1994)
(1819,1994)
(1820,1994)
(1821,1994)
(1821,1994)
(1822,1994)
(1823,1994)
(1824,1994)
(1825,1994)
(1826,1994)
(1827,1994)
(1828,1994)
(1829,1994)
(1830,1994)
(1831,1994)
(1832,1994)
(1833,1994)
(1834,1994)
(1835,1994)
(1836,1994)
(1837,1994)
(1838,1994)
(1839,1994)
(1839,1993)
(1839,1992)
(1839,1991)
(1839,1991)
(1840,1991)
(1841,1991)
(1842,1991)
(1843,1991)
(1844,1991)
(1845,1991)
(1846,1991)
(1847,1991)
(1848,1991)
(1849,1991)
(1850,1991)
(1851,1991)
(1852,1991)
(1853,1991)
(1854,1991)
(1855,1991)
(1856,1991)
(1857,1991)
(1857,1992)
(1857,1992)
(1858,1992)
(1859,1992)
(1860,1992)
(1861,1992)
(1862,1992)
(1863,1992)
(1864,1992)
(1865,1992)
(1866,1992)
(1867,1992)
(1868,1992)
(1869,1992)
(1870,1992)
(1871,1992)
(1872,1992)
(1873,1992)
(1874,1992)
(1875,1992)
(1876,1992)
(1877,1992)
(1877,1991)
(1877,1990)
(1877,1990)
(1878,1990)
(1879,1990)
(1880,1990)
(1881,1990)
(1882,1990)
(1883,1990)
(1884,1990)
(1885,1990)
(1886,1990)
(1887,1990)
(1888,1990)
(1889,1990)
(1890,1990)
(1891,1990)
(1892,1990)
(1893,1990)
(1893,1990)
(1894,1990)
(1895,1990)
(1896,1990)
(1897,1990)
(1898,1990)
(1899,1990)
(1900,1990)
(1901,1990)
(1902,1990)
(1903,1990)
(1904,1990)
(1905,1990)
(1906,1990)
(1907,1990)
(1908,1990)
(1909,1990)
(1910,1990)
(1911,1990)
(1912,1990)
(1912,1991)
(1912,1992)
(1912,1992)
(1913,1992)
(1914,1992)
(1915,1992)
(1916,1992)
(1917,1992)
(1918,1992)
(1919,1992)
(1920,1992)
(1921,1992)
(1922,1992)
(1923,1992)
(1923,1991)
(1923,1990)
(1923,1989)
(1923,1988)
(1923,1988)
(1924,1988)
(1925,1988)
(1926,1988)
(1927,1988)
(1928,1988)
(1929,1988)
(1930,1988)
(1931,1988)
(1932,1988)
(1933,1988)
(1934,1988)
(1935,1988)
(1936,1988)
(1937,1988)
(1938,1988)
(1939,1988)
(1940,1988)
(1941,1988)
(1942,1988)
(1943,1988)
(1943,1987)
(1943,1986)
(1943,1985)
(1943,1985)
(1944,1985)
(1945,1985)
(1946,1985)
(1947,1985)
(1948,1985)
(1949,1985)
(1950,1985)
(1951,1985)
(1952,1985)
(1953,1985)
(1954,1985)
(1955,1985)
(1956,1985)
(1957,1985)
(1958,1985)
(1959,1985)
(1960,1985)
(1961,1985)
(1962,1985)
(1963,1985)
(1964,1985)
(1965,1985)
(1965,1986)
(1965,1987)
(1965,1987)
(1966,1987)
(1967,1987)
(1968,1987)
(1969,1987)
(1970,1987)
(1971,1987)
(1972,1987)
(1973,1987)
(1974,1987)
(1975,1987)
(1976,1987)
(1976,1988)
(1976,1989)
(1976,1990)
(1976,1991)
(1976,1991)
(1977,1991)
(1978,1991)
(1979,1991)
(1980,1991)
(1981,1991)
(1982,1991)
(1983,1991)
(1984,1991)
(1985,1991)
(1986,1991)
(1987,1991)
(1988,1991)
(1989,1991)
(1990,1991)
(1991,1991)
(1991,1992)
(1991,1992)
(1992,1992)
(1993,1992)
(1994,1992)
(1995,1992)
(1996,1992)
(1997,1992)
(1998,1992)
(1999,1992)
(1999,1993)
(1999,1994)
(1999,1995)
(1999,1996)
(1999,1997)
(1999,1998)
(1999,1999)
