(1461,1642)
(1461,1643)
(1461,1644)
(1461,1645)
(1461,1646)
(1461,1647)
(1461,1648)
(1461,1649)
(1461,1650)
(1461,1651)
(1461,1652)
(1461,1653)
(1461,1654)
(1461,1655)
(1461,1656)
(1461,1657)
(1461,1658)
(1461,1659)
(1461,1660)
(1461,1661)
(1461,1661)
(1462,1661)
(1463,1661)
(1464,1661)
(1465,1661)
(1466,1661)
(1467,1661)
(1468,1661)
(1469,1661)
(1470,1661)
(1471,1661)
(1472,1661)
(1473,1661)
(1474,1661)
(1475,1661)
(1476,1661)
(1476,1662)
(1476,1663)
(1476,1664)
(1476,1665)
(1476,1666)
(1476,1667)
(1476,1667)
(1477,1667)
(1478,1667)
(1479,1667)
(1480,1667)
(1481,1667)
(1482,1667)
(1483,1667)
(1484,1667)
(1485,1667)
(1485,1668)
(1485,1669)
(1485,1670)
(1485,1671)
(1485,1672)
(1485,1673)
(1485,1674)
(1485,1675)
(1485,1676)
(1485,1677)
(1485,1678)
(1485,1679)
(1485,1680)
(1485,1680)
(1484,1680)
(1484,1681)
(1484,1682)
(1484,1683)
(1484,1684)
(1484,1685)
(1484,1686)
(1484,1687)
(1484,1688)
(1484,1689)
(1484,1690)
(1484,1691)
(1484,1692)
(1484,1693)
(1484,1694)
(1484,1695)
(1484,1696)
(1484,1697)
(1484,1698)
(1484,1699)
(1484,1700)
(1484,1701)
(1484,1701)
(1485,1701)
(1486,1701)
(1487,1701)
(1488,1701)
(1489,1701)
(1490,1701)
(1491,1701)
(1492,1701)
(1493,1701)
(1494,1701)
(1495,1701)
(1496,1701)
(1497,1701)
(1498,1701)
(1499,1701)
(1500,1701)
(1501,1701)
(1501,1702)
(1501,1703)
(1501,1704)
(1501,1705)
(1501,1706)
(1501,1707)
(1501,1708)
(1501,1708)
(1502,1708)
(1503,1708)
(1504,1708)
(1505,1708)
(1506,1708)
(1507,1708)
(1508,1708)
(1509,1708)
(1510,1708)
(1511,1708)
(1512,1708)
(1513,1708)
(1514,1708)
(1515,1708)
(1516,1708)
(1517,1708)
(1517,1707)
(1517,1706)
(1517,1705)
(1517,1704)
(1517,1703)
(1517,1702)
(1517,1701)
(1517,1700)
(1517,1700)
(1518,1700)
(1519,1700)
(1520,1700)
(1521,1700)
(1522,1700)
(1523,1700)
(1524,1700)
(1525,1700)
(1526,1700)
(1527,1700)
(1527,1701)
(1527,1702)
(1527,1703)
(1527,1704)
(1527,1705)
(1527,1706)
(1527,1707)
(1527,1708)
(1527,1709)
(1527,1710)
(1527,1710)
(1528,1710)
(1529,1710)
(1530,1710)
(1531,1710)
(1532,1710)
(1533,1710)
(1534,1710)
(1535,1710)
(1536,1710)
(1537,1710)
(1538,1710)
(1539,1710)
(1540,1710)
(1540,1711)
(1540,1712)
(1540,1713)
(1540,1713)
(1540,1714)
(1540,1715)
(1540,1716)
(1540,1717)
(1540,1718)
(1540,1719)
(1540,1720)
(1540,1721)
(1540,1722)
(1540,1723)
(1540,1724)
(1540,1725)
(1540,1726)
(1540,1726)
(1541,1726)
(1542,1726)
(1543,1726)
(1544,1726)
(1545,1726)
(1546,1726)
(1547,1726)
(1548,1726)
(1549,1726)
(1550,1726)
(1551,1726)
(1552,1726)
(1553,1726)
(1554,1726)
(1555,1726)
(1556,1726)
(1557,1726)
(1558,1726)
(1559,1726)
(1560,1726)
(1560,1726)
(1561,1726)
(1561,1727)
(1561,1728)
(1561,1729)
(1561,1730)
(1561,1731)
(1561,1732)
(1561,1733)
(1561,1734)
(1561,1735)
(1561,1736)
(1561,1737)
(1561,1737)
(1561,1738)
(1561,1739)
(1561,1740)
(1561,1741)
(1561,1742)
(1561,1743)
(1561,1744)
(1561,1745)
(1561,1746)
(1561,1747)
(1561,1748)
(1561,1749)
(1561,1750)
(1561,1751)
(1561,1752)
(1561,1753)
(1561,1754)
(1561,1755)
(1561,1756)
(1561,1757)
(1561,1758)
(1561,1758)
(1561,1759)
(1561,1760)
(1561,1761)
(1561,1762)
(1561,1763)
(1561,1764)
(1561,1765)
(1561,1766)
(1561,1767)
(1561,1768)
(1561,1769)
(1561,1770)
(1561,1771)
(1561,1772)
(1561,1773)
(1561,1774)
(1561,1775)
(1561,1776)
(1561,1776)
(1562,1776)
(1562,1777)
(1562,1778)
(1562,1779)
(1562,1780)
(1562,1781)
(1562,1782)
(1562,1783)
(1562,1784)
(1562,1785)
(1562,1786)
(1562,1787)
(1562,1788)
(1562,1789)
(1562,1790)
(1562,1791)
(1562,1792)
(1562,1793)
(1562,1793)
(1563,1793)
(1563,1794)
(1563,1795)
(1563,1796)
(1563,1797)
(1563,1798)
(1563,1799)
(1563,1800)
(1563,1801)
(1563,1802)
(1563,1803)
(1563,1804)
(1563,1805)
(1563,1806)
(1563,1807)
(1563,1808)
(1563,1809)
(1563,1810)
(1563,1811)
(1563,1812)
(1563,1812)
(1564,1812)
(1565,1812)
(1566,1812)
(1567,1812)
(1568,1812)
(1569,1812)
(1570,1812)
(1571,1812)
(1572,1812)
(1573,1812)
(1574,1812)
(1575,1812)
(1575,1813)
(1575,1814)
(1575,1815)
(1575,1815)
(1576,1815)
(1577,1815)
(1578,1815)
(1579,1815)
(1580,1815)
(1581,1815)
(1582,1815)
(1583,1815)
(1584,1815)
(1585,1815)
(1586,1815)
(1586,1816)
(1586,1817)
(1586,1818)
(1586,1819)
(1586,1820)
(1586,1821)
(1586,1822)
(1586,1823)
(1586,1824)
(1586,1825)
(1586,1826)
(1586,1827)
(1586,1827)
(1587,1827)
(1588,1827)
(1588,1828)
(1588,1829)
(1588,1830)
(1588,1831)
(1588,1832)
(1588,1833)
(1588,1833)
(1589,1833)
(1589,1834)
(1589,1835)
(1589,1836)
(1589,1837)
(1589,1838)
(1589,1839)
(1589,1840)
(1589,1841)
(1589,1842)
(1589,1843)
(1589,1844)
(1589,1845)
(1589,1846)
(1589,1847)
(1589,1848)
(1589,1849)
(1589,1850)
(1589,1851)
(1589,1852)
(1589,1853)
(1589,1854)
(1589,1855)
(1589,1855)
(1590,1855)
(1591,1855)
(1592,1855)
(1593,1855)
(1594,1855)
(1595,1855)
(1596,1855)
(1597,1855)
(1598,1855)
(1599,1855)
(1600,1855)
(1601,1855)
(1602,1855)
(1603,1855)
(1604,1855)
(1604,1856)
(1604,1857)
(1604,1858)
(1604,1859)
(1604,1860)
(1604,1860)
(1605,1860)
(1606,1860)
(1607,1860)
(1608,1860)
(1609,1860)
(1610,1860)
(1611,1860)
(1612,1860)
(1612,1861)
(1612,1862)
(1612,1863)
(1612,1864)
(1612,1865)
(1612,1866)
(1612,1867)
(1612,1868)
(1612,1868)
(1613,1868)
(1614,1868)
(1615,1868)
(1616,1868)
(1616,1869)
(1616,1870)
(1616,1871)
(1616,1872)
(1616,1873)
(1616,1874)
(1616,1875)
(1616,1876)
(1616,1877)
(1616,1878)
(1616,1879)
(1616,1880)
(1616,1881)
(1616,1882)
(1616,1883)
(1616,1884)
(1616,1885)
(1616,1885)
(1617,1885)
(1618,1885)
(1619,1885)
(1620,1885)
(1621,1885)
(1622,1885)
(1623,1885)
(1624,1885)
(1625,1885)
(1626,1885)
(1627,1885)
(1628,1885)
(1629,1885)
(1630,1885)
(1631,1885)
(1632,1885)
(1633,1885)
(1634,1885)
(1634,1886)
(1634,1887)
(1634,1888)
(1634,1889)
(1634,1890)
(1634,1890)
(1635,1890)
(1636,1890)
(1637,1890)
(1638,1890)
(1639,1890)
(1640,1890)
(1641,1890)
(1642,1890)
(1643,1890)
(1644,1890)
(1645,1890)
(1646,1890)
(1647,1890)
(1648,1890)
(1649,1890)
(1650,1890)
(1651,1890)
(1652,1890)
(1653,1890)
(1653,1891)
(1653,1892)
(1653,1893)
(1653,1894)
(1653,1895)
(1653,1895)
(1654,1895)
(1655,1895)
(1656,1895)
(1657,1895)
(1658,1895)
(1659,1895)
(1660,1895)
(1660,1896)
(1660,1897)
(1660,1898)
(1660,1899)
(1660,1900)
(1660,1901)
(1660,1902)
(1660,1903)
(1660,1904)
(1660,1905)
(1660,1906)
(1660,1907)
(1660,1908)
(1660,1909)
(1660,1910)
(1660,1911)
(1660,1912)
(1660,1912)
(1661,1912)
(1662,1912)
(1663,1912)
(1664,1912)
(1665,1912)
(1666,1912)
(1667,1912)
(1668,1912)
(1669,1912)
(1670,1912)
(1671,1912)
(1672,1912)
(1673,1912)
(1673,1913)
(1673,1914)
(1673,1915)
(1673,1916)
(1673,1917)
(1673,1918)
(1673,1919)
(1673,1920)
(1673,1921)
(1673,1922)
(1673,1922)
(1674,1922)
(1675,1922)
(1676,1922)
(1677,1922)
(1678,1922)
(1679,1922)
(1680,1922)
(1681,1922)
(1682,1922)
(1683,1922)
(1684,1922)
(1685,1922)
(1686,1922)
(1687,1922)
(1688,1922)
(1689,1922)
(1690,1922)
(1690,1923)
(1690,1923)
(1691,1923)
(1692,1923)
(1693,1923)
(1694,1923)
(1695,1923)
(1696,1923)
(1697,1923)
(1698,1923)
(1698,1924)
(1698,1925)
(1698,1926)
(1698,1927)
(1698,1928)
(1698,1929)
(1698,1930)
(1698,1930)
(1699,1930)
(1700,1930)
(1701,1930)
(1702,1930)
(1703,1930)
(1704,1930)
(1705,1930)
(1706,1930)
(1707,1930)
(1708,1930)
(1709,1930)
(1710,1930)
(1710,1931)
(1710,1932)
(1710,1933)
(1710,1934)
(1710,1935)
(1710,1936)
(1710,1937)
(1710,1938)
(1710,1938)
(1711,1938)
(1712,1938)
(1713,1938)
(1714,1938)
(1715,1938)
(1716,1938)
(1717,1938)
(1718,1938)
(1719,1938)
(1719,1939)
(1719,1940)
(1719,1941)
(1719,1942)
(1719,1943)
(1719,1944)
(1719,1945)
(1719,1946)
(1719,1946)
(1720,1946)
(1721,1946)
(1722,1946)
(1723,1946)
(1724,1946)
(1725,1946)
(1726,1946)
(1727,1946)
(1728,1946)
(1728,1947)
(1728,1948)
(1728,1949)
(1728,1950)
(1728,1951)
(1728,1952)
(1728,1953)
(1728,1954)
(1728,1955)
(1728,1956)
(1728,1957)
(1728,1957)
(1728,1958)
(1728,1959)
(1728,1960)
(1728,1961)
(1728,1962)
(1728,1963)
(1728,1964)
(1728,1965)
(1728,1966)
(1729,1966)
(1730,1966)
(1731,1966)
(1732,1966)
(1733,1966)
(1734,1966)
(1735,1966)
(1736,1966)
(1737,1966)
(1738,1966)
(1738,1966)
(1739,1966)
(1740,1966)
(1741,1966)
(1742,1966)
(1743,1966)
(1744,1966)
(1745,1966)
(1746,1966)
(1747,1966)
(1748,1966)
(1749,1966)
(1750,1966)
(1751,1966)
(1752,1966)
(1753,1966)
(1754,1966)
(1755,1966)
(1755,1967)
(1755,1968)
(1755,1969)
(1755,1970)
(1755,1970)
(1756,1970)
(1757,1970)
(1758,1970)
(1759,1970)
(1760,1970)
(1761,1970)
(1762,1970)
(1762,1971)
(1762,1972)
(1762,1973)
(1762,1974)
(1762,1975)
(1762,1976)
(1762,1977)
(1762,1978)
(1762,1979)
(1762,1980)
(1762,1981)
(1762,1982)
(1762,1982)
(1763,1982)
(1764,1982)
(1765,1982)
(1766,1982)
(1767,1982)
(1768,1982)
(1769,1982)
(1770,1982)
(1771,1982)
(1772,1982)
(1773,1982)
(1773,1983)
(1773,1984)
(1773,1985)
(1773,1986)
(1773,1987)
(1773,1988)
(1773,1989)
(1773,1989)
(1774,1989)
(1775,1989)
(1776,1989)
(1777,1989)
(1778,1989)
(1779,1989)
(1780,1989)
(1781,1989)
(1782,1989)
(1783,1989)
(1784,1989)
(1785,1989)
(1786,1989)
(1787,1989)
(1788,1989)
(1789,1989)
(1790,1989)
(1791,1989)
(1792,1989)
(1793,1989)
(1794,1989)
(1794,1990)
(1794,1991)
(1794,1991)
(1795,1991)
(1796,1991)
(1797,1991)
(1798,1991)
(1799,1991)
(1800,1991)
(1801,1991)
(1802,1991)
(1803,1991)
(1804,1991)
(1805,1991)
(1806,1991)
(1807,1991)
(1808,1991)
(1809,1991)
(1810,1991)
(1811,1991)
(1812,1991)
(1813,1991)
(1814,1991)
(1815,1991)
(1816,1991)
(1817,1991)
(1817,1990)
(1817,1990)
(1818,1990)
(1819,1990)
(1820,1990)
(1821,1990)
(1822,1990)
(1823,1990)
(1824,1990)
(1825,1990)
(1825,1991)
(1825,1991)
(1826,1991)
(1827,1991)
(1828,1991)
(1829,1991)
(1830,1991)
(1831,1991)
(1832,1991)
(1833,1991)
(1834,1991)
(1835,1991)
(1836,1991)
(1837,1991)
(1838,1991)
(1838,1992)
(1838,1993)
(1838,1994)
(1838,1995)
(1838,1996)
(1838,1997)
(1838,1998)
(1838,1998)
(1839,1998)
(1840,1998)
(1840,1997)
(1840,1996)
(1840,1995)
(1840,1994)
(1840,1993)
(1840,1992)
(1840,1991)
(1840,1990)
(1840,1989)
(1840,1988)
(1840,1987)
(1840,1986)
(1840,1985)
(1840,1984)
(1840,1983)
(1840,1982)
(1840,1981)
(1840,1980)
(1840,1979)
(1840,1978)
(1840,1977)
(1840,1976)
(1840,1976)
(1841,1976)
(1842,1976)
(1843,1976)
(1844,1976)
(1845,1976)
(1846,1976)
(1847,1976)
(1848,1976)
(1849,1976)
(1849,1976)
(1850,1976)
(1851,1976)
(1852,1976)
(1853,1976)
(1854,1976)
(1855,1976)
(1856,1976)
(1857,1976)
(1858,1976)
(1859,1976)
(1860,1976)
(1861,1976)
(1862,1976)
(1863,1976)
(1864,1976)
(1865,1976)
(1866,1976)
(1867,1976)
(1868,1976)
(1869,1976)
(1870,1976)
(1871,1976)
(1872,1976)
(1872,1975)
(1872,1975)
(1873,1975)
(1874,1975)
(1875,1975)
(1876,1975)
(1877,1975)
(1878,1975)
(1879,1975)
(1880,1975)
(1881,1975)
(1882,1975)
(1883,1975)
(1884,1975)
(1885,1975)
(1885,1976)
(1885,1977)
(1885,1977)
(1886,1977)
(1887,1977)
(1888,1977)
(1889,1977)
(1890,1977)
(1891,1977)
(1892,1977)
(1893,1977)
(1894,1977)
(1895,1977)
(1896,1977)
(1897,1977)
(1898,1977)
(1899,1977)
(1900,1977)
(1901,1977)
(1902,1977)
(1903,1977)
(1904,1977)
(1905,1977)
(1906,1977)
(1906,1978)
(1906,1979)
(1906,1979)
(1907,1979)
(1908,1979)
(1909,1979)
(1910,1979)
(1911,1979)
(1912,1979)
(1913,1979)
(1914,1979)
(1915,1979)
(1916,1979)
(1917,1979)
(1918,1979)
(1919,1979)
(1920,1979)
(1921,1979)
(1922,1979)
(1922,1980)
(1922,1981)
(1922,1982)
(1922,1983)
(1922,1983)
(1923,1983)
(1924,1983)
(1925,1983)
(1926,1983)
(1927,1983)
(1928,1983)
(1929,1983)
(1930,1983)
(1931,1983)
(1932,1983)
(1933,1983)
(1934,1983)
(1935,1983)
(1936,1983)
(1937,1983)
(1938,1983)
(1939,1983)
(1940,1983)
(1941,1983)
(1942,1983)
(1943,1983)
(1943,1984)
(1943,1985)
(1943,1985)
(1944,1985)
(1945,1985)
(1946,1985)
(1947,1985)
(1948,1985)
(1949,1985)
(1950,1985)
(1951,1985)
(1952,1985)
(1953,1985)
(1954,1985)
(1955,1985)
(1956,1985)
(1957,1985)
(1958,1985)
(1959,1985)
(1960,1985)
(1961,1985)
(1962,1985)
(1963,1985)
(1964,1985)
(1965,1985)
(1965,1986)
(1965,1986)
(1966,1986)
(1967,1986)
(1968,1986)
(1969,1986)
(1970,1986)
(1971,1986)
(1972,1986)
(1973,1986)
(1974,1986)
(1975,1986)
(1976,1986)
(1977,1986)
(1978,1986)
(1979,1986)
(1980,1986)
(1980,1986)
(1981,1986)
(1982,1986)
(1983,1986)
(1984,1986)
(1985,1986)
(1986,1986)
(1987,1986)
(1988,1986)
(1989,1986)
(1990,1986)
(1991,1986)
(1992,1986)
(1993,1986)
(1993,1987)
(1993,1988)
(1993,1989)
(1993,1990)
(1993,1991)
(1993,1992)
(1993,1993)
(1993,1994)
(1993,1995)
(1993,1996)
(1993,1997)
(1993,1997)
(1994,1997)
(1995,1997)
(1996,1997)
(1997,1997)
(1998,1997)
(1999,1997)
(1999,1998)
(1999,1999)
