(1428,1793)
(1429,1793)
(1430,1793)
(1431,1793)
(1432,1793)
(1432,1792)
(1432,1791)
(1432,1790)
(1432,1789)
(1432,1789)
(1431,1789)
(1430,1789)
(1430,1790)
(1430,1791)
(1430,1792)
(1430,1793)
(1430,1794)
(1430,1795)
(1430,1796)
(1430,1797)
(1430,1798)
(1430,1799)
(1430,1800)
(1430,1801)
(1430,1802)
(1430,1803)
(1430,1804)
(1430,1805)
(1430,1806)
(1430,1807)
(1430,1808)
(1430,1809)
(1430,1810)
(1430,1811)
(1430,1811)
(1431,1811)
(1432,1811)
(1433,1811)
(1434,1811)
(1435,1811)
(1436,1811)
(1437,1811)
(1438,1811)
(1439,1811)
(1440,1811)
(1441,1811)
(1442,1811)
(1443,1811)
(1444,1811)
(1445,1811)
(1446,1811)
(1447,1811)
(1447,1810)
(1447,1809)
(1447,1808)
(1447,1807)
(1447,1807)
(1448,1807)
(1449,1807)
(1450,1807)
(1451,1807)
(1452,1807)
(1453,1807)
(1454,1807)
(1455,1807)
(1456,1807)
(1457,1807)
(1458,1807)
(1459,1807)
(1460,1807)
(1461,1807)
(1462,1807)
(1463,1807)
(1464,1807)
(1465,1807)
(1466,1807)
(1466,1806)
(1466,1805)
(1466,1805)
(1467,1805)
(1468,1805)
(1469,1805)
(1469,1806)
(1469,1807)
(1469,1808)
(1469,1809)
(1469,1810)
(1469,1811)
(1469,1812)
(1469,1813)
(1469,1814)
(1469,1815)
(1469,1816)
(1469,1817)
(1469,1818)
(1469,1819)
(1469,1820)
(1469,1821)
(1469,1822)
(1469,1823)
(1469,1824)
(1469,1825)
(1469,1826)
(1469,1826)
(1470,1826)
(1471,1826)
(1472,1826)
(1473,1826)
(1474,1826)
(1475,1826)
(1476,1826)
(1477,1826)
(1478,1826)
(1479,1826)
(1480,1826)
(1481,1826)
(1482,1826)
(1483,1826)
(1484,1826)
(1485,1826)
(1486,1826)
(1486,1827)
(1486,1828)
(1486,1829)
(1486,1829)
(1487,1829)
(1488,1829)
(1489,1829)
(1490,1829)
(1491,1829)
(1492,1829)
(1493,1829)
(1494,1829)
(1495,1829)
(1496,1829)
(1497,1829)
(1498,1829)
(1499,1829)
(1500,1829)
(1501,1829)
(1502,1829)
(1503,1829)
(1504,1829)
(1505,1829)
(1505,1828)
(1505,1827)
(1505,1826)
(1505,1825)
(1505,1825)
(1506,1825)
(1507,1825)
(1508,1825)
(1509,1825)
(1510,1825)
(1511,1825)
(1512,1825)
(1513,1825)
(1514,1825)
(1515,1825)
(1516,1825)
(1517,1825)
(1518,1825)
(1519,1825)
(1520,1825)
(1521,1825)
(1522,1825)
(1523,1825)
(1524,1825)
(1525,1825)
(1526,1825)
(1527,1825)
(1528,1825)
(1528,1825)
(1529,1825)
(1530,1825)
(1531,1825)
(1532,1825)
(1533,1825)
(1534,1825)
(1535,1825)
(1536,1825)
(1537,1825)
(1537,1826)
(1537,1827)
(1537,1828)
(1537,1829)
(1537,1830)
(1537,1831)
(1537,1832)
(1537,1833)
(1537,1834)
(1537,1835)
(1537,1836)
(1537,1837)
(1537,1838)
(1537,1839)
(1537,1840)
(1537,1840)
(1538,1840)
(1539,1840)
(1540,1840)
(1541,1840)
(1542,1840)
(1542,1841)
(1542,1842)
(1542,1843)
(1542,1844)
(1542,1845)
(1542,1846)
(1542,1847)
(1542,1848)
(1542,1849)
(1542,1850)
(1542,1851)
(1542,1852)
(1542,1853)
(1542,1854)
(1542,1855)
(1542,1856)
(1542,1856)
(1543,1856)
(1544,1856)
(1545,1856)
(1546,1856)
(1547,1856)
(1548,1856)
(1549,1856)
(1550,1856)
(1551,1856)
(1552,1856)
(1553,1856)
(1554,1856)
(1555,1856)
(1555,1857)
(1555,1858)
(1555,1859)
(1555,1860)
(1555,1861)
(1555,1862)
(1555,1863)
(1555,1863)
(1556,1863)
(1557,1863)
(1558,1863)
(1558,1864)
(1558,1865)
(1558,1866)
(1558,1867)
(1558,1868)
(1558,1869)
(1558,1870)
(1558,1871)
(1558,1872)
(1558,1873)
(1558,1874)
(1558,1875)
(1558,1876)
(1558,1877)
(1558,1878)
(1558,1879)
(1558,1880)
(1558,1881)
(1558,1882)
(1558,1882)
(1559,1882)
(1560,1882)
(1561,1882)
(1562,1882)
(1563,1882)
(1564,1882)
(1565,1882)
(1566,1882)
(1566,1883)
(1566,1884)
(1566,1885)
(1566,1886)
(1566,1887)
(1566,1888)
(1566,1889)
(1566,1890)
(1566,1891)
(1566,1892)
(1566,1893)
(1566,1894)
(1566,1895)
(1566,1896)
(1566,1897)
(1566,1898)
(1566,1898)
(1567,1898)
(1568,1898)
(1569,1898)
(1569,1899)
(1569,1900)
(1569,1901)
(1569,1902)
(1569,1903)
(1569,1903)
(1570,1903)
(1571,1903)
(1572,1903)
(1573,1903)
(1574,1903)
(1575,1903)
(1576,1903)
(1577,1903)
(1578,1903)
(1579,1903)
(1580,1903)
(1581,1903)
(1581,1904)
(1581,1905)
(1581,1906)
(1581,1907)
(1581,1908)
(1581,1909)
(1581,1910)
(1581,1911)
(1581,1911)
(1582,1911)
(1583,1911)
(1584,1911)
(1585,1911)
(1586,1911)
(1587,1911)
(1588,1911)
(1589,1911)
(1590,1911)
(1591,1911)
(1592,1911)
(1593,1911)
(1593,1912)
(1593,1913)
(1593,1914)
(1593,1915)
(1593,1915)
(1594,1915)
(1595,1915)
(1596,1915)
(1597,1915)
(1598,1915)
(1599,1915)
(1600,1915)
(1601,1915)
(1602,1915)
(1603,1915)
(1604,1915)
(1604,1916)
(1604,1917)
(1604,1918)
(1604,1919)
(1604,1920)
(1604,1921)
(1604,1922)
(1604,1923)
(1604,1924)
(1604,1925)
(1604,1926)
(1604,1927)
(1604,1928)
(1604,1928)
(1605,1928)
(1606,1928)
(1607,1928)
(1608,1928)
(1609,1928)
(1610,1928)
(1611,1928)
(1612,1928)
(1613,1928)
(1614,1928)
(1614,1929)
(1614,1930)
(1614,1931)
(1614,1932)
(1614,1933)
(1614,1934)
(1614,1935)
(1614,1936)
(1614,1937)
(1614,1938)
(1614,1939)
(1614,1940)
(1614,1941)
(1614,1942)
(1614,1942)
(1615,1942)
(1616,1942)
(1617,1942)
(1618,1942)
(1619,1942)
(1620,1942)
(1621,1942)
(1622,1942)
(1623,1942)
(1624,1942)
(1625,1942)
(1626,1942)
(1627,1942)
(1628,1942)
(1629,1942)
(1630,1942)
(1630,1943)
(1630,1944)
(1630,1945)
(1630,1946)
(1630,1947)
(1630,1948)
(1630,1949)
(1630,1949)
(1631,1949)
(1632,1949)
(1633,1949)
(1634,1949)
(1635,1949)
(1636,1949)
(1637,1949)
(1638,1949)
(1639,1949)
(1640,1949)
(1640,1950)
(1640,1951)
(1640,1951)
(1641,1951)
(1642,1951)
(1643,1951)
(1644,1951)
(1645,1951)
(1646,1951)
(1647,1951)
(1648,1951)
(1649,1951)
(1650,1951)
(1651,1951)
(1652,1951)
(1653,1951)
(1654,1951)
(1655,1951)
(1656,1951)
(1657,1951)
(1658,1951)
(1659,1951)
(1660,1951)
(1660,1952)
(1660,1953)
(1660,1953)
(1661,1953)
(1662,1953)
(1663,1953)
(1664,1953)
(1665,1953)
(1666,1953)
(1667,1953)
(1668,1953)
(1669,1953)
(1670,1953)
(1671,1953)
(1671,1954)
(1671,1955)
(1671,1956)
(1671,1957)
(1671,1958)
(1671,1959)
(1671,1960)
(1671,1961)
(1671,1962)
(1671,1963)
(1671,1964)
(1671,1964)
(1672,1964)
(1673,1964)
(1674,1964)
(1675,1964)
(1676,1964)
(1676,1965)
(1676,1966)
(1676,1967)
(1676,1968)
(1676,1969)
(1676,1970)
(1676,1971)
(1676,1972)
(1676,1972)
(1677,1972)
(1678,1972)
(1679,1972)
(1680,1972)
(1681,1972)
(1682,1972)
(1683,1972)
(1684,1972)
(1685,1972)
(1686,1972)
(1687,1972)
(1688,1972)
(1689,1972)
(1690,1972)
(1691,1972)
(1692,1972)
(1693,1972)
(1694,1972)
(1695,1972)
(1696,1972)
(1697,1972)
(1697,1973)
(1697,1973)
(1698,1973)
(1699,1973)
(1700,1973)
(1701,1973)
(1702,1973)
(1703,1973)
(1703,1974)
(1703,1975)
(1703,1976)
(1703,1977)
(1703,1978)
(1703,1979)
(1703,1980)
(1703,1981)
(1703,1982)
(1703,1983)
(1703,1984)
(1703,1985)
(1703,1986)
(1703,1987)
(1703,1988)
(1703,1988)
(1704,1988)
(1705,1988)
(1706,1988)
(1707,1988)
(1708,1988)
(1709,1988)
(1710,1988)
(1711,1988)
(1712,1988)
(1713,1988)
(1714,1988)
(1715,1988)
(1716,1988)
(1717,1988)
(1718,1988)
(1719,1988)
(1720,1988)
(1720,1987)
(1720,1986)
(1720,1985)
(1720,1984)
(1720,1983)
(1720,1983)
(1721,1983)
(1722,1983)
(1723,1983)
(1724,1983)
(1725,1983)
(1726,1983)
(1727,1983)
(1728,1983)
(1729,1983)
(1730,1983)
(1731,1983)
(1732,1983)
(1733,1983)
(1734,1983)
(1734,1984)
(1734,1985)
(1734,1986)
(1734,1986)
(1735,1986)
(1736,1986)
(1737,1986)
(1738,1986)
(1739,1986)
(1740,1986)
(1741,1986)
(1742,1986)
(1743,1986)
(1744,1986)
(1745,1986)
(1746,1986)
(1747,1986)
(1748,1986)
(1749,1986)
(1750,1986)
(1750,1985)
(1750,1985)
(1751,1985)
(1752,1985)
(1753,1985)
(1754,1985)
(1755,1985)
(1755,1984)
(1755,1983)
(1755,1982)
(1755,1981)
(1755,1980)
(1755,1979)
(1755,1978)
(1755,1977)
(1755,1976)
(1755,1975)
(1755,1974)
(1755,1973)
(1755,1972)
(1755,1971)
(1755,1970)
(1755,1970)
(1756,1970)
(1757,1970)
(1758,1970)
(1759,1970)
(1760,1970)
(1761,1970)
(1762,1970)
(1763,1970)
(1764,1970)
(1765,1970)
(1766,1970)
(1767,1970)
(1768,1970)
(1769,1970)
(1770,1970)
(1770,1971)
(1770,1972)
(1770,1973)
(1770,1974)
(1770,1975)
(1770,1976)
(1770,1976)
(1771,1976)
(1772,1976)
(1773,1976)
(1774,1976)
(1775,1976)
(1776,1976)
(1776,1977)
(1776,1978)
(1776,1979)
(1776,1980)
(1776,1981)
(1776,1982)
(1776,1983)
(1776,1984)
(1776,1985)
(1776,1986)
(1776,1987)
(1776,1988)
(1776,1989)
(1776,1990)
(1776,1991)
(1776,1992)
(1776,1992)
(1777,1992)
(1778,1992)
(1779,1992)
(1780,1992)
(1781,1992)
(1782,1992)
(1783,1992)
(1784,1992)
(1785,1992)
(1786,1992)
(1787,1992)
(1788,1992)
(1789,1992)
(1790,1992)
(1791,1992)
(1792,1992)
(1793,1992)
(1794,1992)
(1794,1991)
(1794,1991)
(1793,1991)
(1793,1990)
(1793,1989)
(1793,1988)
(1793,1987)
(1793,1986)
(1793,1985)
(1793,1984)
(1793,1983)
(1793,1982)
(1793,1981)
(1793,1980)
(1793,1979)
(1793,1978)
(1793,1977)
(1793,1976)
(1793,1975)
(1793,1974)
(1793,1974)
(1794,1974)
(1795,1974)
(1796,1974)
(1797,1974)
(1798,1974)
(1799,1974)
(1800,1974)
(1801,1974)
(1802,1974)
(1803,1974)
(1804,1974)
(1805,1974)
(1806,1974)
(1807,1974)
(1808,1974)
(1809,1974)
(1809,1974)
(1810,1974)
(1811,1974)
(1812,1974)
(1813,1974)
(1814,1974)
(1815,1974)
(1816,1974)
(1817,1974)
(1818,1974)
(1818,1975)
(1818,1976)
(1818,1976)
(1819,1976)
(1820,1976)
(1821,1976)
(1822,1976)
(1823,1976)
(1824,1976)
(1825,1976)
(1826,1976)
(1827,1976)
(1828,1976)
(1829,1976)
(1830,1976)
(1831,1976)
(1832,1976)
(1833,1976)
(1834,1976)
(1835,1976)
(1836,1976)
(1837,1976)
(1838,1976)
(1839,1976)
(1840,1976)
(1840,1976)
(1841,1976)
(1842,1976)
(1843,1976)
(1844,1976)
(1845,1976)
(1846,1976)
(1847,1976)
(1848,1976)
(1849,1976)
(1850,1976)
(1851,1976)
(1852,1976)
(1853,1976)
(1854,1976)
(1854,1977)
(1854,1978)
(1854,1979)
(1854,1980)
(1854,1981)
(1854,1982)
(1854,1982)
(1855,1982)
(1856,1982)
(1857,1982)
(1858,1982)
(1859,1982)
(1860,1982)
(1861,1982)
(1862,1982)
(1863,1982)
(1864,1982)
(1865,1982)
(1866,1982)
(1867,1982)
(1868,1982)
(1869,1982)
(1870,1982)
(1871,1982)
(1872,1982)
(1873,1982)
(1873,1981)
(1873,1980)
(1873,1979)
(1873,1979)
(1874,1979)
(1875,1979)
(1876,1979)
(1877,1979)
(1878,1979)
(1879,1979)
(1880,1979)
(1881,1979)
(1882,1979)
(1883,1979)
(1884,1979)
(1885,1979)
(1886,1979)
(1887,1979)
(1888,1979)
(1889,1979)
(1890,1979)
(1891,1979)
(1892,1979)
(1893,1979)
(1894,1979)
(1895,1979)
(1895,1979)
(1896,1979)
(1897,1979)
(1898,1979)
(1899,1979)
(1900,1979)
(1901,1979)
(1902,1979)
(1903,1979)
(1904,1979)
(1905,1979)
(1906,1979)
(1907,1979)
(1908,1979)
(1909,1979)
(1910,1979)
(1911,1979)
(1912,1979)
(1912,1978)
(1912,1977)
(1912,1977)
(1913,1977)
(1914,1977)
(1915,1977)
(1916,1977)
(1917,1977)
(1918,1977)
(1919,1977)
(1920,1977)
(1921,1977)
(1922,1977)
(1922,1978)
(1922,1979)
(1922,1980)
(1922,1981)
(1922,1982)
(1922,1983)
(1922,1983)
(1923,1983)
(1924,1983)
(1925,1983)
(1926,1983)
(1927,1983)
(1928,1983)
(1929,1983)
(1930,1983)
(1931,1983)
(1932,1983)
(1933,1983)
(1934,1983)
(1935,1983)
(1936,1983)
(1937,1983)
(1938,1983)
(1939,1983)
(1940,1983)
(1941,1983)
(1942,1983)
(1943,1983)
(1943,1984)
(1943,1984)
(1944,1984)
(1945,1984)
(1946,1984)
(1947,1984)
(1948,1984)
(1949,1984)
(1950,1984)
(1951,1984)
(1952,1984)
(1953,1984)
(1954,1984)
(1955,1984)
(1956,1984)
(1957,1984)
(1958,1984)
(1959,1984)
(1960,1984)
(1961,1984)
(1962,1984)
(1963,1984)
(1964,1984)
(1965,1984)
(1965,1985)
(1965,1986)
(1965,1986)
(1966,1986)
(1967,1986)
(1968,1986)
(1969,1986)
(1970,1986)
(1971,1986)
(1972,1986)
(1973,1986)
(1974,1986)
(1975,1986)
(1976,1986)
(1977,1986)
(1978,1986)
(1979,1986)
(1980,1986)
(1980,1986)
(1981,1986)
(1982,1986)
(1983,1986)
(1984,1986)
(1985,1986)
(1986,1986)
(1987,1986)
(1988,1986)
(1989,1986)
(1990,1986)
(1991,1986)
(1992,1986)
(1993,1986)
(1993,1987)
(1993,1988)
(1993,1989)
(1993,1990)
(1993,1991)
(1993,1992)
(1993,1993)
(1993,1994)
(1993,1995)
(1993,1996)
(1993,1997)
(1993,1997)
(1994,1997)
(1995,1997)
(1996,1997)
(1997,1997)
(1998,1997)
(1999,1997)
(1999,1998)
(1999,1999)
