(1834,1977)
(1835,1977)
(1836,1977)
(1837,1977)
(1837,1978)
(1837,1978)
(1838,1978)
(1839,1978)
(1840,1978)
(1841,1978)
(1842,1978)
(1843,1978)
(1844,1978)
(1845,1978)
(1846,1978)
(1847,1978)
(1848,1978)
(1849,1978)
(1850,1978)
(1851,1978)
(1852,1978)
(1853,1978)
(1854,1978)
(1855,1978)
(1856,1978)
(1856,1979)
(1856,1980)
(1856,1981)
(1856,1981)
(1857,1981)
(1858,1981)
(1859,1981)
(1860,1981)
(1860,1981)
(1861,1981)
(1862,1981)
(1863,1981)
(1864,1981)
(1865,1981)
(1866,1981)
(1867,1981)
(1868,1981)
(1869,1981)
(1870,1981)
(1871,1981)
(1872,1981)
(1873,1981)
(1874,1981)
(1875,1981)
(1876,1981)
(1877,1981)
(1878,1981)
(1878,1981)
(1879,1981)
(1880,1981)
(1881,1981)
(1882,1981)
(1883,1981)
(1884,1981)
(1885,1981)
(1886,1981)
(1887,1981)
(1888,1981)
(1889,1981)
(1890,1981)
(1891,1981)
(1892,1981)
(1893,1981)
(1893,1982)
(1893,1983)
(1893,1984)
(1893,1984)
(1894,1984)
(1895,1984)
(1896,1984)
(1897,1984)
(1898,1984)
(1899,1984)
(1900,1984)
(1901,1984)
(1902,1984)
(1903,1984)
(1904,1984)
(1905,1984)
(1906,1984)
(1907,1984)
(1908,1984)
(1909,1984)
(1910,1984)
(1911,1984)
(1912,1984)
(1912,1985)
(1912,1985)
(1913,1985)
(1914,1985)
(1915,1985)
(1916,1985)
(1917,1985)
(1918,1985)
(1919,1985)
(1920,1985)
(1921,1985)
(1922,1985)
(1923,1985)
(1924,1985)
(1925,1985)
(1926,1985)
(1927,1985)
(1928,1985)
(1929,1985)
(1929,1986)
(1929,1987)
(1929,1988)
(1929,1989)
(1929,1990)
(1929,1990)
(1930,1990)
(1931,1990)
(1932,1990)
(1933,1990)
(1934,1990)
(1935,1990)
(1936,1990)
(1937,1990)
(1938,1990)
(1939,1990)
(1940,1990)
(1941,1990)
(1942,1990)
(1943,1990)
(1944,1990)
(1945,1990)
(1946,1990)
(1947,1990)
(1948,1990)
(1949,1990)
(1949,1991)
(1949,1992)
(1949,1993)
(1949,1993)
(1950,1993)
(1951,1993)
(1952,1993)
(1953,1993)
(1954,1993)
(1955,1993)
(1956,1993)
(1957,1993)
(1958,1993)
(1959,1993)
(1960,1993)
(1961,1993)
(1962,1993)
(1963,1993)
(1964,1993)
(1965,1993)
(1966,1993)
(1967,1993)
(1968,1993)
(1969,1993)
(1969,1994)
(1969,1995)
(1969,1996)
(1969,1996)
(1970,1996)
(1971,1996)
(1972,1996)
(1973,1996)
(1974,1996)
(1975,1996)
(1976,1996)
(1977,1996)
(1978,1996)
(1979,1996)
(1980,1996)
(1981,1996)
(1982,1996)
(1982,1997)
(1982,1998)
(1982,1998)
(1983,1998)
(1984,1998)
(1985,1998)
(1986,1998)
(1987,1998)
(1988,1998)
(1989,1998)
(1990,1998)
(1991,1998)
(1992,1998)
(1993,1998)
(1994,1998)
(1995,1998)
(1996,1998)
(1997,1998)
(1998,1998)
(1999,1998)
(1999,1999)
