(1303,2363)
(1304,2363)
(1305,2363)
(1306,2363)
(1307,2363)
(1308,2363)
(1309,2363)
(1310,2363)
(1310,2364)
(1310,2364)
(1311,2364)
(1312,2364)
(1313,2364)
(1314,2364)
(1315,2364)
(1316,2364)
(1317,2364)
(1318,2364)
(1319,2364)
(1320,2364)
(1321,2364)
(1322,2364)
(1323,2364)
(1324,2364)
(1325,2364)
(1325,2363)
(1325,2363)
(1326,2363)
(1327,2363)
(1328,2363)
(1329,2363)
(1330,2363)
(1331,2363)
(1332,2363)
(1333,2363)
(1334,2363)
(1335,2363)
(1336,2363)
(1337,2363)
(1338,2363)
(1339,2363)
(1340,2363)
(1341,2363)
(1342,2363)
(1343,2363)
(1343,2362)
(1343,2361)
(1343,2360)
(1343,2359)
(1343,2358)
(1343,2357)
(1343,2357)
(1344,2357)
(1345,2357)
(1346,2357)
(1347,2357)
(1348,2357)
(1349,2357)
(1350,2357)
(1351,2357)
(1352,2357)
(1353,2357)
(1354,2357)
(1355,2357)
(1356,2357)
(1356,2357)
(1357,2357)
(1358,2357)
(1359,2357)
(1360,2357)
(1361,2357)
(1362,2357)
(1363,2357)
(1364,2357)
(1365,2357)
(1366,2357)
(1367,2357)
(1368,2357)
(1369,2357)
(1369,2358)
(1369,2358)
(1370,2358)
(1371,2358)
(1372,2358)
(1373,2358)
(1374,2358)
(1375,2358)
(1376,2358)
(1377,2358)
(1378,2358)
(1379,2358)
(1380,2358)
(1381,2358)
(1382,2358)
(1383,2358)
(1384,2358)
(1384,2358)
(1385,2358)
(1386,2358)
(1387,2358)
(1388,2358)
(1389,2358)
(1390,2358)
(1391,2358)
(1392,2358)
(1393,2358)
(1394,2358)
(1395,2358)
(1396,2358)
(1397,2358)
(1398,2358)
(1399,2358)
(1400,2358)
(1400,2359)
(1400,2360)
(1400,2361)
(1400,2361)
(1401,2361)
(1402,2361)
(1403,2361)
(1404,2361)
(1405,2361)
(1406,2361)
(1407,2361)
(1408,2361)
(1409,2361)
(1410,2361)
(1411,2361)
(1412,2361)
(1412,2360)
(1412,2359)
(1412,2358)
(1412,2357)
(1412,2356)
(1412,2355)
(1412,2355)
(1413,2355)
(1414,2355)
(1415,2355)
(1416,2355)
(1417,2355)
(1418,2355)
(1419,2355)
(1420,2355)
(1421,2355)
(1422,2355)
(1423,2355)
(1424,2355)
(1425,2355)
(1426,2355)
(1427,2355)
(1428,2355)
(1429,2355)
(1430,2355)
(1430,2354)
(1430,2353)
(1430,2352)
(1430,2351)
(1430,2351)
(1431,2351)
(1432,2351)
(1433,2351)
(1434,2351)
(1435,2351)
(1436,2351)
(1437,2351)
(1438,2351)
(1438,2350)
(1438,2350)
(1439,2350)
(1440,2350)
(1441,2350)
(1442,2350)
(1443,2350)
(1444,2350)
(1445,2350)
(1446,2350)
(1447,2350)
(1448,2350)
(1449,2350)
(1450,2350)
(1450,2349)
(1450,2348)
(1450,2348)
(1451,2348)
(1452,2348)
(1453,2348)
(1454,2348)
(1455,2348)
(1456,2348)
(1457,2348)
(1458,2348)
(1459,2348)
(1460,2348)
(1461,2348)
(1462,2348)
(1463,2348)
(1464,2348)
(1465,2348)
(1466,2348)
(1467,2348)
(1468,2348)
(1469,2348)
(1470,2348)
(1471,2348)
(1471,2349)
(1471,2349)
(1472,2349)
(1473,2349)
(1474,2349)
(1475,2349)
(1476,2349)
(1477,2349)
(1478,2349)
(1479,2349)
(1479,2348)
(1479,2347)
(1479,2346)
(1479,2345)
(1479,2344)
(1479,2343)
(1479,2342)
(1479,2341)
(1479,2340)
(1479,2339)
(1479,2338)
(1479,2337)
(1479,2337)
(1480,2337)
(1481,2337)
(1482,2337)
(1483,2337)
(1484,2337)
(1485,2337)
(1486,2337)
(1487,2337)
(1488,2337)
(1489,2337)
(1490,2337)
(1491,2337)
(1492,2337)
(1493,2337)
(1494,2337)
(1495,2337)
(1496,2337)
(1497,2337)
(1497,2336)
(1497,2336)
(1498,2336)
(1499,2336)
(1500,2336)
(1501,2336)
(1502,2336)
(1503,2336)
(1504,2336)
(1505,2336)
(1506,2336)
(1507,2336)
(1508,2336)
(1508,2337)
(1508,2338)
(1508,2339)
(1508,2340)
(1508,2341)
(1508,2342)
(1508,2343)
(1508,2344)
(1508,2345)
(1508,2346)
(1508,2346)
(1509,2346)
(1510,2346)
(1511,2346)
(1512,2346)
(1513,2346)
(1514,2346)
(1515,2346)
(1516,2346)
(1517,2346)
(1518,2346)
(1519,2346)
(1520,2346)
(1521,2346)
(1522,2346)
(1523,2346)
(1524,2346)
(1524,2346)
(1525,2346)
(1526,2346)
(1527,2346)
(1528,2346)
(1529,2346)
(1530,2346)
(1531,2346)
(1532,2346)
(1533,2346)
(1533,2346)
(1534,2346)
(1535,2346)
(1536,2346)
(1537,2346)
(1538,2346)
(1539,2346)
(1540,2346)
(1541,2346)
(1542,2346)
(1543,2346)
(1544,2346)
(1545,2346)
(1546,2346)
(1547,2346)
(1548,2346)
(1549,2346)
(1550,2346)
(1551,2346)
(1552,2346)
(1553,2346)
(1554,2346)
(1555,2346)
(1556,2346)
(1556,2347)
(1556,2347)
(1557,2347)
(1558,2347)
(1559,2347)
(1560,2347)
(1561,2347)
(1562,2347)
(1563,2347)
(1564,2347)
(1565,2347)
(1566,2347)
(1567,2347)
(1568,2347)
(1569,2347)
(1570,2347)
(1571,2347)
(1572,2347)
(1573,2347)
(1574,2347)
(1575,2347)
(1576,2347)
(1577,2347)
(1578,2347)
(1578,2347)
(1579,2347)
(1580,2347)
(1581,2347)
(1582,2347)
(1583,2347)
(1584,2347)
(1585,2347)
(1586,2347)
(1587,2347)
(1588,2347)
(1589,2347)
(1590,2347)
(1591,2347)
(1591,2346)
(1591,2345)
(1591,2344)
(1591,2344)
(1592,2344)
(1593,2344)
(1594,2344)
(1595,2344)
(1596,2344)
(1597,2344)
(1598,2344)
(1599,2344)
(1599,2343)
(1599,2342)
(1599,2342)
(1600,2342)
(1601,2342)
(1602,2342)
(1603,2342)
(1604,2342)
(1605,2342)
(1605,2341)
(1605,2340)
(1605,2339)
(1605,2338)
(1605,2338)
(1606,2338)
(1607,2338)
(1608,2338)
(1609,2338)
(1610,2338)
(1611,2338)
(1612,2338)
(1613,2338)
(1614,2338)
(1615,2338)
(1616,2338)
(1617,2338)
(1618,2338)
(1619,2338)
(1620,2338)
(1621,2338)
(1622,2338)
(1623,2338)
(1624,2338)
(1625,2338)
(1625,2339)
(1625,2340)
(1625,2341)
(1625,2342)
(1625,2342)
(1626,2342)
(1627,2342)
(1628,2342)
(1629,2342)
(1630,2342)
(1631,2342)
(1632,2342)
(1633,2342)
(1634,2342)
(1635,2342)
(1636,2342)
(1637,2342)
(1638,2342)
(1638,2343)
(1638,2344)
(1638,2345)
(1638,2346)
(1638,2347)
(1638,2347)
(1639,2347)
(1640,2347)
(1641,2347)
(1641,2348)
(1641,2349)
(1641,2350)
(1641,2351)
(1641,2352)
(1641,2353)
(1641,2354)
(1641,2355)
(1641,2356)
(1641,2357)
(1641,2358)
(1641,2359)
(1641,2359)
(1642,2359)
(1643,2359)
(1644,2359)
(1645,2359)
(1646,2359)
(1647,2359)
(1648,2359)
(1649,2359)
(1650,2359)
(1651,2359)
(1652,2359)
(1653,2359)
(1654,2359)
(1655,2359)
(1655,2360)
(1655,2361)
(1655,2362)
(1655,2363)
(1655,2364)
(1655,2365)
(1655,2366)
(1655,2367)
(1655,2368)
(1655,2368)
(1656,2368)
(1657,2368)
(1658,2368)
(1659,2368)
(1660,2368)
(1661,2368)
(1662,2368)
(1663,2368)
(1664,2368)
(1664,2369)
(1664,2370)
(1664,2371)
(1664,2372)
(1664,2372)
(1665,2372)
(1666,2372)
(1667,2372)
(1668,2372)
(1669,2372)
(1670,2372)
(1671,2372)
(1672,2372)
(1672,2373)
(1672,2374)
(1672,2375)
(1672,2376)
(1672,2377)
(1672,2378)
(1672,2378)
(1673,2378)
(1674,2378)
(1675,2378)
(1676,2378)
(1677,2378)
(1678,2378)
(1679,2378)
(1680,2378)
(1681,2378)
(1682,2378)
(1683,2378)
(1684,2378)
(1685,2378)
(1686,2378)
(1687,2378)
(1688,2378)
(1689,2378)
(1690,2378)
(1691,2378)
(1692,2378)
(1693,2378)
(1694,2378)
(1695,2378)
(1695,2379)
(1695,2379)
(1696,2379)
(1697,2379)
(1698,2379)
(1699,2379)
(1700,2379)
(1701,2379)
(1702,2379)
(1703,2379)
(1704,2379)
(1705,2379)
(1705,2380)
(1705,2380)
(1706,2380)
(1707,2380)
(1708,2380)
(1709,2380)
(1710,2380)
(1711,2380)
(1712,2380)
(1713,2380)
(1714,2380)
(1715,2380)
(1716,2380)
(1717,2380)
(1718,2380)
(1719,2380)
(1720,2380)
(1720,2380)
(1721,2380)
(1722,2380)
(1723,2380)
(1724,2380)
(1725,2380)
(1726,2380)
(1727,2380)
(1728,2380)
(1729,2380)
(1730,2380)
(1731,2380)
(1732,2380)
(1733,2380)
(1734,2380)
(1735,2380)
(1736,2380)
(1736,2381)
(1736,2382)
(1736,2383)
(1736,2384)
(1736,2385)
(1736,2385)
(1737,2385)
(1738,2385)
(1739,2385)
(1740,2385)
(1741,2385)
(1742,2385)
(1743,2385)
(1744,2385)
(1745,2385)
(1746,2385)
(1747,2385)
(1748,2385)
(1749,2385)
(1750,2385)
(1751,2385)
(1752,2385)
(1753,2385)
(1754,2385)
(1755,2385)
(1756,2385)
(1757,2385)
(1758,2385)
(1758,2386)
(1758,2386)
(1759,2386)
(1760,2386)
(1761,2386)
(1762,2386)
(1763,2386)
(1764,2386)
(1765,2386)
(1766,2386)
(1767,2386)
(1768,2386)
(1769,2386)
(1770,2386)
(1771,2386)
(1772,2386)
(1773,2386)
(1774,2386)
(1775,2386)
(1776,2386)
(1777,2386)
(1778,2386)
(1779,2386)
(1780,2386)
(1781,2386)
(1781,2385)
(1781,2385)
(1782,2385)
(1783,2385)
(1784,2385)
(1785,2385)
(1786,2385)
(1787,2385)
(1788,2385)
(1789,2385)
(1790,2385)
(1791,2385)
(1792,2385)
(1793,2385)
(1794,2385)
(1795,2385)
(1795,2384)
(1795,2383)
(1795,2382)
(1795,2381)
(1795,2380)
(1795,2379)
(1795,2379)
(1796,2379)
(1797,2379)
(1798,2379)
(1799,2379)
(1800,2379)
(1801,2379)
(1802,2379)
(1803,2379)
(1804,2379)
(1805,2379)
(1806,2379)
(1807,2379)
(1808,2379)
(1809,2379)
(1810,2379)
(1811,2379)
(1812,2379)
(1813,2379)
(1813,2378)
(1813,2378)
(1814,2378)
(1815,2378)
(1816,2378)
(1817,2378)
(1818,2378)
(1819,2378)
(1820,2378)
(1821,2378)
(1822,2378)
(1823,2378)
(1824,2378)
(1825,2378)
(1826,2378)
(1827,2378)
(1828,2378)
(1829,2378)
(1830,2378)
(1831,2378)
(1831,2379)
(1831,2379)
(1832,2379)
(1833,2379)
(1834,2379)
(1835,2379)
(1836,2379)
(1837,2379)
(1838,2379)
(1839,2379)
(1840,2379)
(1841,2379)
(1842,2379)
(1843,2379)
(1844,2379)
(1845,2379)
(1846,2379)
(1846,2379)
(1847,2379)
(1848,2379)
(1849,2379)
(1850,2379)
(1851,2379)
(1852,2379)
(1853,2379)
(1854,2379)
(1855,2379)
(1856,2379)
(1857,2379)
(1858,2379)
(1859,2379)
(1860,2379)
(1861,2379)
(1861,2378)
(1861,2377)
(1861,2376)
(1861,2376)
(1862,2376)
(1863,2376)
(1864,2376)
(1865,2376)
(1866,2376)
(1866,2377)
(1866,2378)
(1866,2379)
(1866,2380)
(1866,2381)
(1866,2382)
(1866,2383)
(1866,2384)
(1866,2385)
(1866,2386)
(1866,2387)
(1866,2388)
(1866,2389)
(1866,2390)
(1866,2390)
(1867,2390)
(1868,2390)
(1869,2390)
(1870,2390)
(1871,2390)
(1872,2390)
(1873,2390)
(1874,2390)
(1875,2390)
(1876,2390)
(1877,2390)
(1878,2390)
(1879,2390)
(1879,2389)
(1879,2388)
(1879,2388)
(1880,2388)
(1881,2388)
(1882,2388)
(1883,2388)
(1884,2388)
(1885,2388)
(1886,2388)
(1887,2388)
(1888,2388)
(1889,2388)
(1890,2388)
(1891,2388)
(1892,2388)
(1893,2388)
(1894,2388)
(1895,2388)
(1895,2387)
(1895,2386)
(1895,2386)
(1896,2386)
(1897,2386)
(1898,2386)
(1899,2386)
(1900,2386)
(1901,2386)
(1902,2386)
(1903,2386)
(1904,2386)
(1905,2386)
(1906,2386)
(1907,2386)
(1908,2386)
(1909,2386)
(1909,2387)
(1909,2388)
(1909,2389)
(1909,2390)
(1909,2391)
(1909,2391)
(1910,2391)
(1911,2391)
(1912,2391)
(1913,2391)
(1914,2391)
(1915,2391)
(1916,2391)
(1917,2391)
(1918,2391)
(1919,2391)
(1920,2391)
(1921,2391)
(1922,2391)
(1923,2391)
(1924,2391)
(1925,2391)
(1926,2391)
(1926,2392)
(1926,2393)
(1926,2394)
(1926,2394)
(1927,2394)
(1928,2394)
(1929,2394)
(1930,2394)
(1931,2394)
(1932,2394)
(1932,2395)
(1932,2396)
(1932,2397)
(1932,2397)
(1933,2397)
(1934,2397)
(1935,2397)
(1936,2397)
(1937,2397)
(1938,2397)
(1939,2397)
(1940,2397)
(1941,2397)
(1942,2397)
(1943,2397)
(1944,2397)
(1945,2397)
(1946,2397)
(1947,2397)
(1947,2398)
(1947,2399)
(1947,2400)
(1947,2401)
(1947,2402)
(1947,2403)
(1947,2403)
(1948,2403)
(1949,2403)
(1950,2403)
(1951,2403)
(1952,2403)
(1953,2403)
(1954,2403)
(1955,2403)
(1956,2403)
(1957,2403)
(1958,2403)
(1959,2403)
(1960,2403)
(1961,2403)
(1962,2403)
(1962,2404)
(1962,2405)
(1962,2406)
(1962,2406)
(1963,2406)
(1964,2406)
(1965,2406)
(1966,2406)
(1967,2406)
(1968,2406)
(1969,2406)
(1970,2406)
(1971,2406)
(1972,2406)
(1973,2406)
(1974,2406)
(1975,2406)
(1976,2406)
(1977,2406)
(1977,2407)
(1977,2408)
(1977,2409)
(1977,2410)
(1977,2411)
(1977,2412)
(1977,2412)
(1978,2412)
(1979,2412)
(1980,2412)
(1981,2412)
(1982,2412)
(1983,2412)
(1984,2412)
(1985,2412)
(1986,2412)
(1987,2412)
(1988,2412)
(1989,2412)
(1990,2412)
(1991,2412)
(1992,2412)
(1993,2412)
(1994,2412)
(1994,2413)
(1994,2414)
(1994,2415)
(1994,2416)
(1994,2417)
(1994,2418)
(1994,2418)
(1995,2418)
(1996,2418)
(1997,2418)
(1998,2418)
(1999,2418)
(2000,2418)
(2001,2418)
(2002,2418)
(2003,2418)
(2004,2418)
(2004,2417)
(2004,2416)
(2004,2416)
(2005,2416)
(2006,2416)
(2007,2416)
(2007,2415)
(2007,2415)
(2008,2415)
(2009,2415)
(2010,2415)
(2011,2415)
(2012,2415)
(2013,2415)
(2014,2415)
(2015,2415)
(2016,2415)
(2017,2415)
(2018,2415)
(2019,2415)
(2020,2415)
(2021,2415)
(2022,2415)
(2023,2415)
(2024,2415)
(2025,2415)
(2026,2415)
(2027,2415)
(2028,2415)
(2029,2415)
(2029,2416)
(2029,2416)
(2030,2416)
(2031,2416)
(2031,2417)
(2031,2418)
(2031,2419)
(2031,2420)
(2031,2421)
(2031,2421)
(2032,2421)
(2033,2421)
(2034,2421)
(2035,2421)
(2036,2421)
(2037,2421)
(2038,2421)
(2039,2421)
(2040,2421)
(2041,2421)
(2042,2421)
(2043,2421)
(2044,2421)
(2045,2421)
(2046,2421)
(2047,2421)
(2048,2421)
(2049,2421)
(2049,2422)
(2049,2422)
(2050,2422)
(2051,2422)
(2052,2422)
(2053,2422)
(2054,2422)
(2055,2422)
(2056,2422)
(2057,2422)
(2058,2422)
(2059,2422)
(2059,2421)
(2059,2420)
(2059,2420)
(2060,2420)
(2061,2420)
(2062,2420)
(2063,2420)
(2064,2420)
(2065,2420)
(2066,2420)
(2067,2420)
(2068,2420)
(2069,2420)
(2070,2420)
(2071,2420)
(2071,2419)
(2071,2419)
(2072,2419)
(2073,2419)
(2074,2419)
(2075,2419)
(2076,2419)
(2077,2419)
(2078,2419)
(2079,2419)
(2080,2419)
(2081,2419)
(2082,2419)
(2082,2418)
(2082,2418)
(2083,2418)
(2084,2418)
(2085,2418)
(2086,2418)
(2087,2418)
(2088,2418)
(2089,2418)
(2090,2418)
(2091,2418)
(2092,2418)
(2093,2418)
(2094,2418)
(2095,2418)
(2096,2418)
(2097,2418)
(2098,2418)
(2099,2418)
(2100,2418)
(2100,2417)
(2100,2416)
(2100,2415)
(2100,2414)
(2100,2414)
(2101,2414)
(2102,2414)
(2103,2414)
(2104,2414)
(2105,2414)
(2106,2414)
(2107,2414)
(2108,2414)
(2109,2414)
(2110,2414)
(2111,2414)
(2111,2414)
(2112,2414)
(2113,2414)
(2114,2414)
(2115,2414)
(2116,2414)
(2117,2414)
(2118,2414)
(2119,2414)
(2120,2414)
(2121,2414)
(2122,2414)
(2123,2414)
(2124,2414)
(2125,2414)
(2126,2414)
(2127,2414)
(2128,2414)
(2129,2414)
(2130,2414)
(2130,2415)
(2130,2416)
(2130,2417)
(2130,2418)
(2130,2419)
(2130,2419)
(2131,2419)
(2132,2419)
(2133,2419)
(2134,2419)
(2135,2419)
(2136,2419)
(2137,2419)
(2138,2419)
(2139,2419)
(2140,2419)
(2141,2419)
(2142,2419)
(2143,2419)
(2144,2419)
(2145,2419)
(2146,2419)
(2147,2419)
(2148,2419)
(2149,2419)
(2149,2420)
(2149,2421)
(2149,2421)
(2150,2421)
(2151,2421)
(2152,2421)
(2153,2421)
(2154,2421)
(2155,2421)
(2156,2421)
(2157,2421)
(2157,2422)
(2157,2423)
(2157,2424)
(2157,2425)
(2157,2426)
(2157,2427)
(2157,2428)
(2157,2428)
(2158,2428)
(2159,2428)
(2160,2428)
(2161,2428)
(2162,2428)
(2163,2428)
(2164,2428)
(2165,2428)
(2166,2428)
(2167,2428)
(2168,2428)
(2169,2428)
(2169,2427)
(2169,2427)
(2170,2427)
(2171,2427)
(2172,2427)
(2173,2427)
(2174,2427)
(2175,2427)
(2176,2427)
(2177,2427)
(2178,2427)
(2179,2427)
(2180,2427)
(2180,2428)
(2180,2429)
(2180,2430)
(2180,2431)
(2180,2432)
(2180,2433)
(2180,2434)
(2180,2435)
(2180,2436)
(2180,2437)
(2180,2438)
(2180,2439)
(2180,2439)
(2181,2439)
(2182,2439)
(2183,2439)
(2184,2439)
(2185,2439)
(2186,2439)
(2187,2439)
(2188,2439)
(2189,2439)
(2190,2439)
(2190,2440)
(2190,2440)
(2191,2440)
(2192,2440)
(2193,2440)
(2194,2440)
(2195,2440)
(2196,2440)
(2197,2440)
(2198,2440)
(2199,2440)
(2200,2440)
(2201,2440)
(2202,2440)
(2203,2440)
(2204,2440)
(2205,2440)
(2206,2440)
(2207,2440)
(2208,2440)
(2209,2440)
(2210,2440)
(2211,2440)
(2212,2440)
(2212,2441)
(2212,2442)
(2212,2442)
(2213,2442)
(2214,2442)
(2215,2442)
(2216,2442)
(2217,2442)
(2218,2442)
(2219,2442)
(2220,2442)
(2221,2442)
(2222,2442)
(2222,2441)
(2222,2440)
(2222,2439)
(2222,2439)
(2223,2439)
(2224,2439)
(2225,2439)
(2226,2439)
(2227,2439)
(2228,2439)
(2229,2439)
(2230,2439)
(2231,2439)
(2232,2439)
(2233,2439)
(2234,2439)
(2234,2439)
(2235,2439)
(2236,2439)
(2237,2439)
(2238,2439)
(2239,2439)
(2240,2439)
(2240,2438)
(2240,2437)
(2240,2436)
(2240,2436)
(2241,2436)
(2242,2436)
(2243,2436)
(2244,2436)
(2245,2436)
(2246,2436)
(2247,2436)
(2248,2436)
(2249,2436)
(2250,2436)
(2251,2436)
(2251,2435)
(2251,2434)
(2251,2433)
(2251,2432)
(2251,2431)
(2251,2430)
(2251,2430)
(2252,2430)
(2253,2430)
(2254,2430)
(2255,2430)
(2256,2430)
(2257,2430)
(2258,2430)
(2259,2430)
(2260,2430)
(2261,2430)
(2262,2430)
(2263,2430)
(2264,2430)
(2264,2431)
(2264,2432)
(2264,2433)
(2264,2433)
(2265,2433)
(2266,2433)
(2267,2433)
(2268,2433)
(2269,2433)
(2270,2433)
(2271,2433)
(2272,2433)
(2273,2433)
(2274,2433)
(2275,2433)
(2276,2433)
(2277,2433)
(2278,2433)
(2279,2433)
(2280,2433)
(2281,2433)
(2282,2433)
(2283,2433)
(2284,2433)
(2285,2433)
(2286,2433)
(2287,2433)
(2288,2433)
(2288,2433)
(2289,2433)
(2290,2433)
(2291,2433)
(2292,2433)
(2293,2433)
(2294,2433)
(2295,2433)
(2296,2433)
(2297,2433)
(2298,2433)
(2299,2433)
(2300,2433)
(2301,2433)
(2302,2433)
(2303,2433)
(2304,2433)
(2305,2433)
(2305,2432)
(2305,2431)
(2305,2431)
(2306,2431)
(2307,2431)
(2308,2431)
(2309,2431)
(2310,2431)
(2311,2431)
(2312,2431)
(2313,2431)
(2314,2431)
(2315,2431)
(2316,2431)
(2317,2431)
(2318,2431)
(2319,2431)
(2320,2431)
(2320,2430)
(2320,2429)
(2320,2428)
(2320,2427)
(2320,2427)
(2321,2427)
(2322,2427)
(2323,2427)
(2324,2427)
(2325,2427)
(2326,2427)
(2327,2427)
(2328,2427)
(2329,2427)
(2330,2427)
(2331,2427)
(2332,2427)
(2333,2427)
(2334,2427)
(2335,2427)
(2336,2427)
(2337,2427)
(2338,2427)
(2339,2427)
(2340,2427)
(2341,2427)
(2341,2426)
(2341,2425)
(2341,2424)
(2341,2424)
(2342,2424)
(2343,2424)
(2344,2424)
(2345,2424)
(2346,2424)
(2347,2424)
(2348,2424)
(2349,2424)
(2350,2424)
(2350,2425)
(2350,2426)
(2350,2427)
(2350,2427)
(2351,2427)
(2352,2427)
(2353,2427)
(2354,2427)
(2355,2427)
(2356,2427)
(2357,2427)
(2358,2427)
(2359,2427)
(2360,2427)
(2361,2427)
(2362,2427)
(2363,2427)
(2364,2427)
(2365,2427)
(2366,2427)
(2366,2428)
(2366,2429)
(2366,2430)
(2366,2431)
(2366,2431)
(2367,2431)
(2368,2431)
(2369,2431)
(2370,2431)
(2371,2431)
(2372,2431)
(2373,2431)
(2374,2431)
(2375,2431)
(2376,2431)
(2377,2431)
(2378,2431)
(2379,2431)
(2380,2431)
(2381,2431)
(2382,2431)
(2383,2431)
(2384,2431)
(2385,2431)
(2385,2432)
(2385,2433)
(2385,2433)
(2386,2433)
(2387,2433)
(2388,2433)
(2389,2433)
(2390,2433)
(2391,2433)
(2392,2433)
(2393,2433)
(2394,2433)
(2395,2433)
(2396,2433)
(2397,2433)
(2398,2433)
(2399,2433)
(2400,2433)
(2401,2433)
(2402,2433)
(2402,2434)
(2402,2435)
(2402,2436)
(2402,2437)
(2402,2437)
(2403,2437)
(2404,2437)
(2405,2437)
(2406,2437)
(2407,2437)
(2408,2437)
(2408,2438)
(2408,2439)
(2408,2440)
(2408,2441)
(2408,2442)
(2408,2443)
(2408,2444)
(2408,2445)
(2408,2446)
(2408,2447)
(2408,2448)
(2408,2449)
(2408,2450)
(2408,2451)
(2408,2452)
(2408,2452)
(2409,2452)
(2410,2452)
(2411,2452)
(2412,2452)
(2413,2452)
(2414,2452)
(2415,2452)
(2416,2452)
(2417,2452)
(2418,2452)
(2419,2452)
(2420,2452)
(2421,2452)
(2422,2452)
(2423,2452)
(2424,2452)
(2425,2452)
(2425,2453)
(2425,2454)
(2425,2455)
(2425,2456)
(2425,2457)
(2425,2458)
(2425,2459)
(2425,2459)
(2426,2459)
(2427,2459)
(2428,2459)
(2429,2459)
(2430,2459)
(2431,2459)
(2432,2459)
(2433,2459)
(2434,2459)
(2435,2459)
(2436,2459)
(2436,2460)
(2436,2461)
(2436,2462)
(2436,2462)
(2437,2462)
(2437,2463)
(2437,2464)
(2437,2465)
(2437,2466)
(2437,2467)
(2437,2468)
(2437,2469)
(2437,2470)
(2437,2471)
(2437,2472)
(2437,2473)
(2437,2474)
(2437,2475)
(2437,2476)
(2437,2477)
(2437,2478)
(2437,2479)
(2437,2479)
(2438,2479)
(2439,2479)
(2440,2479)
(2441,2479)
(2442,2479)
(2443,2479)
(2444,2479)
(2445,2479)
(2446,2479)
(2447,2479)
(2448,2479)
(2449,2479)
(2450,2479)
(2450,2480)
(2450,2481)
(2450,2482)
(2450,2483)
(2450,2484)
(2450,2485)
(2450,2486)
(2450,2487)
(2450,2488)
(2450,2489)
(2450,2490)
(2450,2490)
(2451,2490)
(2452,2490)
(2453,2490)
(2454,2490)
(2455,2490)
(2456,2490)
(2457,2490)
(2458,2490)
(2459,2490)
(2460,2490)
(2461,2490)
(2462,2490)
(2463,2490)
(2464,2490)
(2465,2490)
(2466,2490)
(2467,2490)
(2467,2491)
(2467,2491)
(2468,2491)
(2469,2491)
(2470,2491)
(2471,2491)
(2472,2491)
(2473,2491)
(2474,2491)
(2475,2491)
(2476,2491)
(2477,2491)
(2478,2491)
(2479,2491)
(2480,2491)
(2481,2491)
(2482,2491)
(2483,2491)
(2484,2491)
(2485,2491)
(2486,2491)
(2487,2491)
(2488,2491)
(2489,2491)
(2490,2491)
(2490,2491)
(2491,2491)
(2492,2491)
(2493,2491)
(2494,2491)
(2495,2491)
(2496,2491)
(2497,2491)
(2498,2491)
(2499,2491)
(2499,2492)
(2499,2493)
(2499,2494)
(2499,2495)
(2499,2496)
(2499,2497)
(2499,2498)
(2499,2499)
