(2198,1609)
(2198,1610)
(2198,1611)
(2198,1611)
(2199,1611)
(2200,1611)
(2201,1611)
(2202,1611)
(2203,1611)
(2204,1611)
(2205,1611)
(2206,1611)
(2207,1611)
(2208,1611)
(2208,1612)
(2208,1613)
(2208,1614)
(2208,1615)
(2208,1616)
(2208,1617)
(2208,1618)
(2208,1619)
(2208,1620)
(2208,1620)
(2209,1620)
(2210,1620)
(2210,1621)
(2210,1622)
(2210,1622)
(2211,1622)
(2212,1622)
(2213,1622)
(2214,1622)
(2215,1622)
(2216,1622)
(2217,1622)
(2218,1622)
(2219,1622)
(2220,1622)
(2221,1622)
(2221,1623)
(2221,1624)
(2221,1625)
(2221,1626)
(2221,1627)
(2221,1628)
(2221,1629)
(2221,1630)
(2221,1631)
(2221,1631)
(2222,1631)
(2223,1631)
(2224,1631)
(2225,1631)
(2226,1631)
(2227,1631)
(2228,1631)
(2229,1631)
(2230,1631)
(2231,1631)
(2232,1631)
(2232,1632)
(2232,1633)
(2232,1634)
(2232,1635)
(2232,1636)
(2232,1637)
(2232,1638)
(2232,1639)
(2232,1640)
(2232,1641)
(2232,1642)
(2232,1643)
(2232,1643)
(2233,1643)
(2234,1643)
(2235,1643)
(2236,1643)
(2237,1643)
(2238,1643)
(2239,1643)
(2240,1643)
(2240,1644)
(2240,1645)
(2240,1646)
(2240,1647)
(2240,1648)
(2240,1649)
(2240,1650)
(2240,1651)
(2240,1652)
(2240,1653)
(2240,1654)
(2240,1655)
(2240,1656)
(2240,1657)
(2240,1657)
(2241,1657)
(2242,1657)
(2243,1657)
(2244,1657)
(2245,1657)
(2246,1657)
(2247,1657)
(2248,1657)
(2249,1657)
(2250,1657)
(2251,1657)
(2252,1657)
(2252,1658)
(2252,1659)
(2252,1660)
(2252,1661)
(2252,1662)
(2252,1663)
(2252,1664)
(2252,1665)
(2252,1666)
(2252,1667)
(2252,1667)
(2253,1667)
(2254,1667)
(2255,1667)
(2256,1667)
(2257,1667)
(2258,1667)
(2259,1667)
(2260,1667)
(2261,1667)
(2262,1667)
(2262,1667)
(2263,1667)
(2264,1667)
(2265,1667)
(2266,1667)
(2267,1667)
(2268,1667)
(2268,1668)
(2268,1669)
(2268,1670)
(2268,1671)
(2268,1672)
(2268,1673)
(2268,1674)
(2268,1675)
(2268,1676)
(2268,1676)
(2269,1676)
(2270,1676)
(2271,1676)
(2272,1676)
(2273,1676)
(2274,1676)
(2274,1677)
(2274,1678)
(2274,1679)
(2274,1679)
(2275,1679)
(2276,1679)
(2277,1679)
(2278,1679)
(2279,1679)
(2280,1679)
(2280,1679)
(2281,1679)
(2282,1679)
(2283,1679)
(2284,1679)
(2285,1679)
(2286,1679)
(2287,1679)
(2288,1679)
(2289,1679)
(2290,1679)
(2290,1680)
(2290,1681)
(2290,1682)
(2290,1683)
(2290,1684)
(2290,1685)
(2290,1686)
(2290,1687)
(2290,1688)
(2290,1689)
(2290,1690)
(2290,1691)
(2290,1692)
(2290,1692)
(2291,1692)
(2292,1692)
(2293,1692)
(2294,1692)
(2295,1692)
(2296,1692)
(2297,1692)
(2298,1692)
(2299,1692)
(2300,1692)
(2301,1692)
(2302,1692)
(2303,1692)
(2304,1692)
(2305,1692)
(2306,1692)
(2307,1692)
(2308,1692)
(2309,1692)
(2310,1692)
(2311,1692)
(2311,1693)
(2311,1694)
(2311,1694)
(2312,1694)
(2313,1694)
(2314,1694)
(2315,1694)
(2316,1694)
(2317,1694)
(2318,1694)
(2319,1694)
(2320,1694)
(2321,1694)
(2322,1694)
(2323,1694)
(2324,1694)
(2325,1694)
(2326,1694)
(2327,1694)
(2328,1694)
(2329,1694)
(2330,1694)
(2331,1694)
(2331,1695)
(2331,1696)
(2331,1697)
(2331,1697)
(2332,1697)
(2333,1697)
(2334,1697)
(2335,1697)
(2336,1697)
(2337,1697)
(2338,1697)
(2339,1697)
(2340,1697)
(2341,1697)
(2342,1697)
(2343,1697)
(2344,1697)
(2345,1697)
(2346,1697)
(2346,1697)
(2347,1697)
(2348,1697)
(2349,1697)
(2350,1697)
(2351,1697)
(2352,1697)
(2353,1697)
(2354,1697)
(2355,1697)
(2356,1697)
(2357,1697)
(2358,1697)
(2359,1697)
(2360,1697)
(2361,1697)
(2362,1697)
(2363,1697)
(2364,1697)
(2365,1697)
(2366,1697)
(2367,1697)
(2368,1697)
(2369,1697)
(2369,1697)
(2370,1697)
(2371,1697)
(2372,1697)
(2373,1697)
(2374,1697)
(2375,1697)
(2376,1697)
(2377,1697)
(2378,1697)
(2379,1697)
(2380,1697)
(2381,1697)
(2382,1697)
(2383,1697)
(2384,1697)
(2385,1697)
(2386,1697)
(2387,1697)
(2388,1697)
(2388,1698)
(2388,1698)
(2389,1698)
(2390,1698)
(2391,1698)
(2392,1698)
(2393,1698)
(2394,1698)
(2395,1698)
(2396,1698)
(2397,1698)
(2398,1698)
(2399,1698)
(2400,1698)
(2401,1698)
(2402,1698)
(2403,1698)
(2403,1699)
(2403,1700)
(2403,1701)
(2403,1702)
(2403,1703)
(2403,1704)
(2403,1705)
(2403,1706)
(2403,1707)
(2403,1707)
(2404,1707)
(2405,1707)
(2406,1707)
(2407,1707)
(2408,1707)
(2409,1707)
(2410,1707)
(2411,1707)
(2412,1707)
(2413,1707)
(2414,1707)
(2414,1708)
(2414,1709)
(2414,1710)
(2414,1711)
(2414,1712)
(2414,1713)
(2414,1714)
(2414,1715)
(2414,1716)
(2414,1717)
(2414,1718)
(2414,1718)
(2415,1718)
(2416,1718)
(2417,1718)
(2418,1718)
(2419,1718)
(2420,1718)
(2421,1718)
(2422,1718)
(2423,1718)
(2424,1718)
(2425,1718)
(2426,1718)
(2427,1718)
(2428,1718)
(2429,1718)
(2430,1718)
(2431,1718)
(2432,1718)
(2433,1718)
(2434,1718)
(2434,1719)
(2434,1720)
(2434,1721)
(2434,1722)
(2434,1722)
(2435,1722)
(2436,1722)
(2437,1722)
(2438,1722)
(2439,1722)
(2440,1722)
(2441,1722)
(2442,1722)
(2443,1722)
(2443,1723)
(2443,1724)
(2443,1725)
(2443,1726)
(2443,1727)
(2443,1728)
(2443,1728)
(2444,1728)
(2445,1728)
(2446,1728)
(2447,1728)
(2448,1728)
(2449,1728)
(2450,1728)
(2451,1728)
(2452,1728)
(2453,1728)
(2454,1728)
(2455,1728)
(2456,1728)
(2457,1728)
(2457,1729)
(2457,1729)
(2458,1729)
(2459,1729)
(2460,1729)
(2461,1729)
(2462,1729)
(2463,1729)
(2464,1729)
(2465,1729)
(2466,1729)
(2467,1729)
(2468,1729)
(2469,1729)
(2470,1729)
(2471,1729)
(2472,1729)
(2473,1729)
(2473,1730)
(2473,1731)
(2473,1732)
(2473,1732)
(2474,1732)
(2475,1732)
(2476,1732)
(2477,1732)
(2478,1732)
(2479,1732)
(2480,1732)
(2481,1732)
(2482,1732)
(2483,1732)
(2484,1732)
(2485,1732)
(2486,1732)
(2486,1733)
(2486,1734)
(2486,1735)
(2486,1735)
(2487,1735)
(2488,1735)
(2489,1735)
(2490,1735)
(2491,1735)
(2492,1735)
(2493,1735)
(2494,1735)
(2495,1735)
(2496,1735)
(2497,1735)
(2498,1735)
(2499,1735)
(2500,1735)
(2501,1735)
(2502,1735)
(2503,1735)
(2504,1735)
(2505,1735)
(2505,1736)
(2505,1737)
(2505,1738)
(2505,1738)
(2506,1738)
(2507,1738)
(2508,1738)
(2509,1738)
(2509,1739)
(2509,1740)
(2509,1740)
(2510,1740)
(2511,1740)
(2512,1740)
(2513,1740)
(2514,1740)
(2514,1741)
(2514,1742)
(2514,1743)
(2514,1744)
(2514,1745)
(2514,1746)
(2514,1747)
(2514,1748)
(2514,1749)
(2514,1750)
(2514,1751)
(2514,1752)
(2514,1753)
(2514,1754)
(2514,1755)
(2514,1755)
(2515,1755)
(2516,1755)
(2517,1755)
(2518,1755)
(2519,1755)
(2520,1755)
(2521,1755)
(2522,1755)
(2522,1756)
(2522,1757)
(2522,1758)
(2522,1758)
(2523,1758)
(2524,1758)
(2525,1758)
(2526,1758)
(2526,1759)
(2526,1760)
(2526,1761)
(2526,1762)
(2526,1762)
(2527,1762)
(2528,1762)
(2529,1762)
(2530,1762)
(2531,1762)
(2532,1762)
(2533,1762)
(2534,1762)
(2535,1762)
(2536,1762)
(2536,1763)
(2536,1764)
(2536,1765)
(2536,1766)
(2536,1767)
(2536,1768)
(2536,1769)
(2536,1770)
(2536,1771)
(2536,1772)
(2536,1773)
(2536,1774)
(2536,1774)
(2537,1774)
(2538,1774)
(2539,1774)
(2540,1774)
(2541,1774)
(2542,1774)
(2543,1774)
(2544,1774)
(2545,1774)
(2546,1774)
(2547,1774)
(2548,1774)
(2549,1774)
(2550,1774)
(2551,1774)
(2552,1774)
(2553,1774)
(2554,1774)
(2555,1774)
(2556,1774)
(2556,1774)
(2557,1774)
(2557,1775)
(2557,1776)
(2557,1777)
(2557,1778)
(2557,1779)
(2557,1780)
(2557,1780)
(2558,1780)
(2559,1780)
(2560,1780)
(2561,1780)
(2562,1780)
(2563,1780)
(2564,1780)
(2565,1780)
(2566,1780)
(2567,1780)
(2568,1780)
(2568,1780)
(2569,1780)
(2570,1780)
(2571,1780)
(2572,1780)
(2573,1780)
(2574,1780)
(2575,1780)
(2576,1780)
(2577,1780)
(2578,1780)
(2579,1780)
(2580,1780)
(2581,1780)
(2582,1780)
(2582,1781)
(2582,1782)
(2582,1783)
(2582,1784)
(2582,1785)
(2582,1785)
(2583,1785)
(2584,1785)
(2585,1785)
(2586,1785)
(2587,1785)
(2588,1785)
(2589,1785)
(2590,1785)
(2591,1785)
(2591,1785)
(2592,1785)
(2593,1785)
(2594,1785)
(2595,1785)
(2596,1785)
(2597,1785)
(2598,1785)
(2599,1785)
(2600,1785)
(2601,1785)
(2602,1785)
(2603,1785)
(2604,1785)
(2605,1785)
(2606,1785)
(2607,1785)
(2608,1785)
(2609,1785)
(2610,1785)
(2611,1785)
(2612,1785)
(2613,1785)
(2613,1786)
(2613,1786)
(2614,1786)
(2615,1786)
(2616,1786)
(2617,1786)
(2618,1786)
(2619,1786)
(2620,1786)
(2621,1786)
(2622,1786)
(2623,1786)
(2624,1786)
(2625,1786)
(2626,1786)
(2626,1786)
(2627,1786)
(2628,1786)
(2629,1786)
(2630,1786)
(2631,1786)
(2632,1786)
(2633,1786)
(2634,1786)
(2635,1786)
(2636,1786)
(2637,1786)
(2638,1786)
(2639,1786)
(2640,1786)
(2641,1786)
(2642,1786)
(2643,1786)
(2644,1786)
(2645,1786)
(2646,1786)
(2647,1786)
(2647,1786)
(2648,1786)
(2649,1786)
(2650,1786)
(2651,1786)
(2652,1786)
(2653,1786)
(2654,1786)
(2655,1786)
(2655,1787)
(2655,1787)
(2656,1787)
(2657,1787)
(2658,1787)
(2659,1787)
(2660,1787)
(2661,1787)
(2662,1787)
(2663,1787)
(2664,1787)
(2665,1787)
(2666,1787)
(2667,1787)
(2668,1787)
(2669,1787)
(2670,1787)
(2671,1787)
(2672,1787)
(2673,1787)
(2674,1787)
(2675,1787)
(2676,1787)
(2676,1788)
(2676,1789)
(2676,1789)
(2677,1789)
(2678,1789)
(2679,1789)
(2680,1789)
(2681,1789)
(2682,1789)
(2683,1789)
(2684,1789)
(2685,1789)
(2686,1789)
(2687,1789)
(2688,1789)
(2689,1789)
(2689,1790)
(2689,1790)
(2690,1790)
(2691,1790)
(2692,1790)
(2693,1790)
(2694,1790)
(2695,1790)
(2696,1790)
(2697,1790)
(2698,1790)
(2699,1790)
(2700,1790)
(2701,1790)
(2702,1790)
(2703,1790)
(2704,1790)
(2705,1790)
(2706,1790)
(2707,1790)
(2708,1790)
(2708,1791)
(2708,1791)
(2709,1791)
(2710,1791)
(2711,1791)
(2712,1791)
(2713,1791)
(2714,1791)
(2715,1791)
(2716,1791)
(2717,1791)
(2718,1791)
(2719,1791)
(2720,1791)
(2721,1791)
(2722,1791)
(2723,1791)
(2724,1791)
(2725,1791)
(2726,1791)
(2727,1791)
(2727,1792)
(2727,1792)
(2728,1792)
(2729,1792)
(2730,1792)
(2731,1792)
(2732,1792)
(2733,1792)
(2734,1792)
(2734,1793)
(2734,1794)
(2734,1794)
(2735,1794)
(2736,1794)
(2737,1794)
(2738,1794)
(2739,1794)
(2740,1794)
(2741,1794)
(2742,1794)
(2743,1794)
(2744,1794)
(2745,1794)
(2746,1794)
(2747,1794)
(2748,1794)
(2749,1794)
(2750,1794)
(2751,1794)
(2752,1794)
(2753,1794)
(2754,1794)
(2755,1794)
(2756,1794)
(2757,1794)
(2758,1794)
(2758,1794)
(2759,1794)
(2760,1794)
(2761,1794)
(2762,1794)
(2763,1794)
(2764,1794)
(2765,1794)
(2766,1794)
(2767,1794)
(2768,1794)
(2769,1794)
(2770,1794)
(2771,1794)
(2771,1795)
(2771,1795)
(2772,1795)
(2773,1795)
(2774,1795)
(2775,1795)
(2776,1795)
(2777,1795)
(2778,1795)
(2779,1795)
(2780,1795)
(2781,1795)
(2782,1795)
(2783,1795)
(2784,1795)
(2785,1795)
(2786,1795)
(2786,1795)
(2787,1795)
(2788,1795)
(2789,1795)
(2790,1795)
(2791,1795)
(2792,1795)
(2793,1795)
(2794,1795)
(2795,1795)
(2796,1795)
(2797,1795)
(2798,1795)
(2799,1795)
(2800,1795)
(2801,1795)
(2802,1795)
(2803,1795)
(2804,1795)
(2805,1795)
(2806,1795)
(2807,1795)
(2808,1795)
(2809,1795)
(2809,1796)
(2809,1796)
(2810,1796)
(2811,1796)
(2812,1796)
(2813,1796)
(2814,1796)
(2815,1796)
(2816,1796)
(2817,1796)
(2818,1796)
(2819,1796)
(2820,1796)
(2821,1796)
(2821,1797)
(2821,1798)
(2821,1798)
(2822,1798)
(2823,1798)
(2824,1798)
(2825,1798)
(2826,1798)
(2827,1798)
(2828,1798)
(2829,1798)
(2830,1798)
(2831,1798)
(2832,1798)
(2833,1798)
(2834,1798)
(2835,1798)
(2836,1798)
(2837,1798)
(2838,1798)
(2839,1798)
(2840,1798)
(2841,1798)
(2842,1798)
(2843,1798)
(2844,1798)
(2844,1798)
(2845,1798)
(2846,1798)
(2847,1798)
(2847,1799)
(2847,1800)
(2847,1801)
(2847,1802)
(2847,1803)
(2847,1804)
(2847,1805)
(2847,1806)
(2847,1807)
(2847,1808)
(2847,1809)
(2847,1810)
(2847,1811)
(2847,1812)
(2847,1813)
(2847,1814)
(2847,1815)
(2847,1816)
(2847,1817)
(2847,1818)
(2847,1818)
(2848,1818)
(2849,1818)
(2850,1818)
(2851,1818)
(2852,1818)
(2853,1818)
(2854,1818)
(2855,1818)
(2856,1818)
(2857,1818)
(2858,1818)
(2859,1818)
(2860,1818)
(2861,1818)
(2862,1818)
(2863,1818)
(2864,1818)
(2865,1818)
(2866,1818)
(2867,1818)
(2868,1818)
(2869,1818)
(2870,1818)
(2870,1819)
(2870,1819)
(2871,1819)
(2872,1819)
(2873,1819)
(2874,1819)
(2875,1819)
(2876,1819)
(2877,1819)
(2878,1819)
(2879,1819)
(2880,1819)
(2881,1819)
(2881,1820)
(2881,1821)
(2881,1822)
(2881,1823)
(2881,1824)
(2881,1825)
(2881,1826)
(2881,1827)
(2881,1828)
(2881,1829)
(2881,1830)
(2881,1831)
(2881,1832)
(2881,1832)
(2882,1832)
(2883,1832)
(2884,1832)
(2885,1832)
(2886,1832)
(2887,1832)
(2888,1832)
(2889,1832)
(2890,1832)
(2891,1832)
(2892,1832)
(2893,1832)
(2894,1832)
(2895,1832)
(2896,1832)
(2896,1833)
(2896,1834)
(2896,1835)
(2896,1835)
(2897,1835)
(2898,1835)
(2899,1835)
(2900,1835)
(2901,1835)
(2902,1835)
(2903,1835)
(2904,1835)
(2905,1835)
(2906,1835)
(2907,1835)
(2908,1835)
(2909,1835)
(2910,1835)
(2911,1835)
(2911,1836)
(2911,1836)
(2912,1836)
(2913,1836)
(2914,1836)
(2915,1836)
(2916,1836)
(2917,1836)
(2918,1836)
(2919,1836)
(2920,1836)
(2920,1837)
(2920,1838)
(2920,1839)
(2920,1840)
(2920,1841)
(2920,1842)
(2920,1843)
(2920,1844)
(2920,1845)
(2920,1846)
(2920,1847)
(2920,1848)
(2920,1849)
(2920,1850)
(2920,1850)
(2921,1850)
(2922,1850)
(2923,1850)
(2924,1850)
(2925,1850)
(2926,1850)
(2927,1850)
(2928,1850)
(2929,1850)
(2930,1850)
(2931,1850)
(2932,1850)
(2932,1850)
(2933,1850)
(2934,1850)
(2935,1850)
(2936,1850)
(2937,1850)
(2938,1850)
(2939,1850)
(2940,1850)
(2941,1850)
(2941,1851)
(2941,1852)
(2941,1853)
(2941,1853)
(2942,1853)
(2943,1853)
(2944,1853)
(2945,1853)
(2946,1853)
(2947,1853)
(2948,1853)
(2949,1853)
(2950,1853)
(2951,1853)
(2952,1853)
(2953,1853)
(2954,1853)
(2955,1853)
(2956,1853)
(2956,1854)
(2956,1855)
(2956,1855)
(2957,1855)
(2958,1855)
(2959,1855)
(2960,1855)
(2961,1855)
(2962,1855)
(2963,1855)
(2964,1855)
(2965,1855)
(2965,1856)
(2965,1857)
(2965,1858)
(2965,1859)
(2965,1860)
(2965,1861)
(2965,1862)
(2965,1863)
(2965,1864)
(2965,1865)
(2965,1866)
(2965,1867)
(2965,1868)
(2965,1869)
(2965,1870)
(2965,1870)
(2966,1870)
(2967,1870)
(2968,1870)
(2969,1870)
(2970,1870)
(2971,1870)
(2972,1870)
(2973,1870)
(2974,1870)
(2975,1870)
(2976,1870)
(2977,1870)
(2977,1871)
(2977,1872)
(2977,1873)
(2977,1874)
(2977,1875)
(2977,1876)
(2977,1877)
(2977,1878)
(2977,1879)
(2977,1879)
(2978,1879)
(2979,1879)
(2980,1879)
(2981,1879)
(2982,1879)
(2983,1879)
(2984,1879)
(2985,1879)
(2986,1879)
(2987,1879)
(2988,1879)
(2989,1879)
(2990,1879)
(2991,1879)
(2992,1879)
(2993,1879)
(2994,1879)
(2995,1879)
(2996,1879)
(2996,1880)
(2996,1881)
(2996,1881)
(2997,1881)
(2998,1881)
(2999,1881)
(3000,1881)
(3001,1881)
(3002,1881)
(3003,1881)
(3003,1882)
(3003,1883)
(3003,1884)
(3003,1885)
(3003,1886)
(3003,1887)
(3003,1888)
(3003,1889)
(3003,1890)
(3003,1891)
(3003,1892)
(3003,1893)
(3003,1893)
(3003,1894)
(3003,1895)
(3003,1896)
(3003,1897)
(3003,1898)
(3003,1899)
(3003,1900)
(3003,1901)
(3003,1902)
(3003,1903)
(3003,1904)
(3003,1905)
(3003,1906)
(3003,1907)
(3003,1908)
(3003,1909)
(3003,1910)
(3003,1911)
(3003,1912)
(3003,1913)
(3003,1914)
(3003,1915)
(3003,1915)
(3004,1915)
(3005,1915)
(3006,1915)
(3006,1916)
(3006,1917)
(3006,1918)
(3006,1919)
(3006,1920)
(3006,1921)
(3006,1922)
(3006,1923)
(3006,1924)
(3006,1925)
(3006,1925)
(3007,1925)
(3008,1925)
(3009,1925)
(3010,1925)
(3011,1925)
(3012,1925)
(3013,1925)
(3014,1925)
(3014,1925)
(3015,1925)
(3016,1925)
(3017,1925)
(3018,1925)
(3019,1925)
(3020,1925)
(3021,1925)
(3022,1925)
(3023,1925)
(3024,1925)
(3025,1925)
(3026,1925)
(3027,1925)
(3028,1925)
(3029,1925)
(3030,1925)
(3031,1925)
(3032,1925)
(3032,1926)
(3032,1926)
(3033,1926)
(3034,1926)
(3035,1926)
(3036,1926)
(3037,1926)
(3038,1926)
(3039,1926)
(3040,1926)
(3041,1926)
(3042,1926)
(3043,1926)
(3043,1927)
(3043,1928)
(3043,1929)
(3043,1930)
(3043,1931)
(3043,1932)
(3043,1933)
(3043,1934)
(3043,1935)
(3043,1936)
(3043,1937)
(3043,1937)
(3044,1937)
(3045,1937)
(3046,1937)
(3047,1937)
(3048,1937)
(3049,1937)
(3049,1938)
(3049,1939)
(3049,1940)
(3049,1941)
(3049,1942)
(3049,1943)
(3049,1944)
(3049,1945)
(3049,1946)
(3049,1947)
(3049,1948)
(3049,1949)
(3049,1950)
(3049,1950)
(3050,1950)
(3051,1950)
(3052,1950)
(3053,1950)
(3054,1950)
(3054,1951)
(3054,1951)
(3055,1951)
(3056,1951)
(3057,1951)
(3058,1951)
(3059,1951)
(3060,1951)
(3061,1951)
(3062,1951)
(3063,1951)
(3064,1951)
(3065,1951)
(3066,1951)
(3066,1952)
(3066,1953)
(3066,1954)
(3066,1955)
(3066,1956)
(3066,1957)
(3066,1958)
(3066,1959)
(3066,1959)
(3067,1959)
(3068,1959)
(3069,1959)
(3070,1959)
(3071,1959)
(3071,1959)
(3072,1959)
(3073,1959)
(3074,1959)
(3075,1959)
(3076,1959)
(3077,1959)
(3077,1960)
(3077,1961)
(3077,1962)
(3077,1963)
(3077,1964)
(3077,1965)
(3077,1966)
(3077,1967)
(3077,1968)
(3077,1969)
(3077,1970)
(3077,1971)
(3077,1972)
(3077,1973)
(3077,1974)
(3077,1975)
(3077,1976)
(3077,1976)
(3078,1976)
(3079,1976)
(3080,1976)
(3081,1976)
(3082,1976)
(3083,1976)
(3084,1976)
(3085,1976)
(3086,1976)
(3087,1976)
(3088,1976)
(3089,1976)
(3090,1976)
(3091,1976)
(3091,1977)
(3091,1978)
(3091,1979)
(3091,1980)
(3091,1981)
(3091,1981)
(3092,1981)
(3093,1981)
(3094,1981)
(3095,1981)
(3096,1981)
(3097,1981)
(3098,1981)
(3099,1981)
(3100,1981)
(3101,1981)
(3102,1981)
(3103,1981)
(3104,1981)
(3105,1981)
(3106,1981)
(3107,1981)
(3108,1981)
(3109,1981)
(3110,1981)
(3110,1982)
(3110,1983)
(3110,1984)
(3110,1985)
(3110,1985)
(3111,1985)
(3112,1985)
(3113,1985)
(3114,1985)
(3115,1985)
(3116,1985)
(3117,1985)
(3118,1985)
(3119,1985)
(3120,1985)
(3121,1985)
(3122,1985)
(3122,1986)
(3122,1987)
(3122,1988)
(3122,1989)
(3122,1990)
(3122,1991)
(3122,1992)
(3122,1993)
(3122,1994)
(3122,1994)
(3123,1994)
(3124,1994)
(3125,1994)
(3126,1994)
(3126,1995)
(3126,1996)
(3126,1997)
(3126,1998)
(3126,1999)
(3126,2000)
(3126,2001)
(3126,2002)
(3126,2003)
(3126,2004)
(3126,2005)
(3126,2006)
(3126,2007)
(3126,2007)
(3127,2007)
(3128,2007)
(3129,2007)
(3130,2007)
(3131,2007)
(3132,2007)
(3133,2007)
(3134,2007)
(3135,2007)
(3136,2007)
(3137,2007)
(3138,2007)
(3139,2007)
(3140,2007)
(3141,2007)
(3142,2007)
(3143,2007)
(3143,2008)
(3143,2009)
(3143,2009)
(3144,2009)
(3145,2009)
(3146,2009)
(3147,2009)
(3148,2009)
(3149,2009)
(3150,2009)
(3151,2009)
(3152,2009)
(3153,2009)
(3154,2009)
(3155,2009)
(3156,2009)
(3156,2010)
(3156,2011)
(3156,2012)
(3156,2013)
(3156,2014)
(3156,2015)
(3156,2016)
(3156,2017)
(3156,2018)
(3156,2019)
(3156,2019)
(3157,2019)
(3158,2019)
(3159,2019)
(3160,2019)
(3161,2019)
(3162,2019)
(3163,2019)
(3164,2019)
(3164,2020)
(3164,2021)
(3164,2022)
(3164,2023)
(3164,2024)
(3164,2025)
(3164,2026)
(3164,2027)
(3164,2027)
(3165,2027)
(3166,2027)
(3167,2027)
(3168,2027)
(3169,2027)
(3170,2027)
(3171,2027)
(3172,2027)
(3173,2027)
(3174,2027)
(3175,2027)
(3176,2027)
(3177,2027)
(3178,2027)
(3179,2027)
(3180,2027)
(3181,2027)
(3181,2028)
(3181,2029)
(3181,2030)
(3181,2031)
(3181,2032)
(3181,2032)
(3181,2033)
(3181,2034)
(3181,2035)
(3181,2036)
(3181,2037)
(3181,2038)
(3181,2039)
(3181,2040)
(3181,2041)
(3181,2042)
(3181,2043)
(3181,2044)
(3181,2045)
(3181,2045)
(3182,2045)
(3183,2045)
(3184,2045)
(3185,2045)
(3186,2045)
(3187,2045)
(3187,2046)
(3187,2047)
(3187,2048)
(3187,2049)
(3187,2050)
(3187,2051)
(3187,2052)
(3187,2053)
(3187,2054)
(3187,2055)
(3187,2056)
(3187,2057)
(3187,2058)
(3187,2059)
(3187,2060)
(3187,2060)
(3188,2060)
(3189,2060)
(3190,2060)
(3191,2060)
(3192,2060)
(3193,2060)
(3194,2060)
(3195,2060)
(3196,2060)
(3197,2060)
(3198,2060)
(3199,2060)
(3200,2060)
(3200,2060)
(3201,2060)
(3202,2060)
(3203,2060)
(3204,2060)
(3205,2060)
(3206,2060)
(3206,2061)
(3206,2062)
(3206,2063)
(3206,2064)
(3206,2065)
(3206,2066)
(3206,2067)
(3206,2068)
(3206,2069)
(3206,2070)
(3206,2071)
(3206,2072)
(3206,2073)
(3206,2074)
(3206,2075)
(3206,2076)
(3206,2077)
(3206,2078)
(3206,2078)
(3207,2078)
(3208,2078)
(3209,2078)
(3209,2079)
(3209,2080)
(3209,2081)
(3209,2082)
(3209,2083)
(3209,2084)
(3209,2085)
(3209,2086)
(3209,2087)
(3209,2088)
(3209,2089)
(3209,2090)
(3209,2091)
(3209,2092)
(3209,2093)
(3209,2094)
(3209,2095)
(3209,2096)
(3209,2097)
(3209,2098)
(3209,2099)
(3209,2099)
(3210,2099)
(3211,2099)
(3212,2099)
(3213,2099)
(3214,2099)
(3214,2100)
(3214,2101)
(3214,2102)
(3214,2103)
(3214,2104)
(3214,2105)
(3214,2106)
(3214,2107)
(3214,2108)
(3214,2109)
(3214,2110)
(3214,2110)
(3215,2110)
(3216,2110)
(3217,2110)
(3217,2111)
(3217,2112)
(3217,2113)
(3217,2114)
(3217,2115)
(3217,2116)
(3217,2117)
(3217,2118)
(3217,2119)
(3217,2120)
(3217,2121)
(3217,2122)
(3217,2123)
(3217,2124)
(3217,2125)
(3217,2126)
(3217,2127)
(3217,2128)
(3217,2129)
(3217,2130)
(3217,2130)
(3218,2130)
(3219,2130)
(3220,2130)
(3221,2130)
(3222,2130)
(3223,2130)
(3224,2130)
(3225,2130)
(3226,2130)
(3226,2131)
(3226,2131)
(3227,2131)
(3228,2131)
(3229,2131)
(3230,2131)
(3231,2131)
(3232,2131)
(3233,2131)
(3234,2131)
(3235,2131)
(3236,2131)
(3237,2131)
(3238,2131)
(3239,2131)
(3240,2131)
(3241,2131)
(3241,2132)
(3241,2133)
(3241,2134)
(3241,2135)
(3241,2136)
(3241,2137)
(3241,2138)
(3241,2139)
(3241,2139)
(3242,2139)
(3243,2139)
(3244,2139)
(3245,2139)
(3246,2139)
(3247,2139)
(3248,2139)
(3249,2139)
(3250,2139)
(3251,2139)
(3252,2139)
(3253,2139)
(3254,2139)
(3254,2140)
(3254,2141)
(3254,2142)
(3254,2143)
(3254,2144)
(3254,2145)
(3254,2146)
(3254,2146)
(3255,2146)
(3256,2146)
(3257,2146)
(3258,2146)
(3259,2146)
(3259,2147)
(3259,2148)
(3259,2149)
(3259,2150)
(3259,2151)
(3259,2152)
(3259,2153)
(3259,2153)
(3260,2153)
(3261,2153)
(3262,2153)
(3263,2153)
(3264,2153)
(3264,2154)
(3264,2155)
(3264,2156)
(3264,2157)
(3264,2158)
(3264,2159)
(3264,2160)
(3264,2161)
(3264,2162)
(3264,2163)
(3264,2163)
(3265,2163)
(3266,2163)
(3267,2163)
(3268,2163)
(3269,2163)
(3270,2163)
(3271,2163)
(3271,2164)
(3271,2165)
(3271,2166)
(3271,2167)
(3271,2168)
(3271,2168)
(3272,2168)
(3273,2168)
(3274,2168)
(3275,2168)
(3276,2168)
(3276,2169)
(3276,2170)
(3276,2171)
(3276,2172)
(3276,2173)
(3276,2174)
(3276,2175)
(3276,2176)
(3276,2177)
(3276,2178)
(3276,2179)
(3276,2180)
(3276,2181)
(3276,2181)
(3277,2181)
(3278,2181)
(3279,2181)
(3279,2181)
